"predictions","variance.estimates","debiased.error","excess.error"
0.660392078809457,0.105855070021346,1.90962447408605,0.000432762867950095
0.53919586661393,0.0216137599156773,5.19436287946254,0.000292429001652435
0.503366459506966,0.0600281069416252,0.262217581864063,0.000282305129745987
0.403860264662336,0.0285391278595115,0.219819953774019,0.000204003488117743
0.309862259116026,0.014063215725082,0.0462136456262086,0.00012465797478151
0.490029537983102,0.0328998865513967,0.0216537027890222,0.00018601432420339
0.616592401203073,0.073933235100286,1.24658011541673,0.000229605091583359
0.872695437055149,0.024666011559724,1.10291913848514,0.000324379705487353
0.489778716311808,0.0524327348049382,0.358483771416647,0.000185497674877954
0.52272938408459,0.0240040023001538,1.63834151510459,0.000382226939160971
0.389981636947866,0.0168086307820522,0.116254168044824,0.000171956550419576
0.513731126113826,0.0503096136058818,5.7060626754774,0.000423671897408081
0.57488503061193,0.0380429333140647,2.22806792338859,0.000225444250189451
0.411342324848651,0.0480301163515469,0.708944449286873,0.000108046688712863
0.279616330396838,0.020308102844967,0.130607871251728,0.000250684321102233
0.40897742042621,0.026511559393221,0.566273792974587,0.000441940659433954
0.259737296773654,0.119403289506096,1.2255772465477,0.000182471901200879
0.393457533424005,0.0757025580767161,1.11444791501478,0.000145464736625185
0.472110861000527,0.047234102997311,0.044077127222215,0.000523847377378212
0.434922656498701,0.0612490442595644,4.17529425772959,0.000199661731643249
0.318579804807305,0.110636539196591,11.4497711731741,0.000815492378221557
0.145525983285871,0.0902059427768673,0.634935121852472,0.000627229381548613
0.427336624053436,0.0249534732367067,9.99413436931202e-05,0.000263981700370349
0.417731928255887,0.0106370848711149,0.10468135309884,0.000127005879499677
0.468261565661571,0.0233217472396097,0.299794422525869,0.000132426743908288
0.277330677805824,0.0315354604855407,0.197060375650644,0.000183287511115888
0.569371068329936,0.0165790034537931,0.0167839633266975,0.000136804659343997
0.36442108479613,0.0316177807229091,0.0197379437537142,0.000508136079481313
0.476081265072178,0.0267730036874766,1.02872968019004,0.000138972711102947
0.300101086967409,0.0396206816181859,0.0580741233545675,0.000170483965735209
0.500767475755091,0.0742756915160308,0.452066085649638,0.000144490383136961
0.532384807162707,0.0854394961382773,0.00214535268969807,0.000292673700974365
0.692135896079707,0.0249800906865453,5.27796270881671,0.000220703533714656
0.376646292103768,0.0916667968355366,0.0158137939779766,0.000173250153924034
0.270246822529773,0.0864260471357547,0.178900420393416,0.000494462648071506
0.255338724285287,0.0819094195903357,0.118505860077639,0.000460333897729102
0.0337885080425083,0.0732915600257707,33.1972159593011,0.000190179781711255
0.264112388919321,0.0311512162877171,1.55411521394581,0.000173095278864045
0.427836302921457,0.0763833547555506,0.0200756850945416,0.000225465596386727
0.532170218213085,0.038743054918271,1.70036557485222,0.000505819876255073
0.298226869035097,0.0181176042466247,0.636515139337482,0.000671048627535316
0.605507153738407,0.0111029390409149,0.00475414693367083,0.000172824376354605
0.533731757133287,0.0471511133526472,0.138596370716946,0.000168768420146078
0.461484362421424,0.100165914384597,0.290178867442032,0.000153241249600495
0.381362621597145,0.108779763394559,0.128362103327322,0.000366454266082281
0.391405684692958,0.0253177984433146,0.127981708615663,0.000143933529147985
0.506261866474555,0.0281709437082242,0.509629838146934,0.000144238494296102
0.426280502692275,0.0544307720140636,0.00231977182553412,0.000130891730781392
0.250063712378399,0.077058054712846,0.146704172456316,0.000126514972681622
0.527500328514473,0.0557446062841195,0.265837788064832,0.000162425000252691
0.392486433083875,0.0355029520287741,1.15303825945518,0.000112472440392117
0.342320284307803,0.089544700253382,0.100249856859007,0.000130387028844013
0.488690866092169,0.0141595167468897,0.704437066415769,0.000145054598101732
0.55844863026952,0.0227017347853394,0.267215117374427,0.000271975131759231
0.393141865045943,0.0137803730575529,0.482007900821523,0.000123100968871691
0.276010852397743,0.0608064759511244,0.618923220809758,0.000127782405228372
0.391671063544314,0.0607837724236944,0.423950382458353,0.000131885860406382
0.441755183527276,0.0145306910634152,5.74346495844898,0.00011010915316343
0.318378978047123,0.055455116497834,0.139810572650799,0.000133588962872233
0.340579838943749,0.0416089215467535,1.66806807579666,0.000118923863514886
0.436573737089008,0.0768324234005731,3.19183894670561,0.000137659375205496
0.475060426443387,0.0511670344992866,0.222169033481008,0.00028385572093565
0.284808595568238,0.0431916825230223,6.73955901839542,0.000175569655276912
0.426715914848223,0.0946304196696337,0.382976676337717,0.000742927135399411
0.368364698173474,0.0535186025514977,0.312710039339507,0.000103333823694755
0.396014689431147,0.0325668009272139,0.0116088031836786,9.92602585853536e-05
0.404969896144802,0.078012323734069,36.2247180269128,0.000179542675480571
0.421723091010947,0.0262755784707248,8.0910932103153,0.000481740269280974
0.618039472477393,0.0463328289963417,0.121698579280595,0.000161214658433463
0.636630151520701,0.06367960974813,2.0375016805608,0.000208917062436907
0.483992657207269,0.0894629171426157,0.0454724736468387,0.000301667697785886
0.547844521313423,0.0402319228518787,0.127412274483037,0.000290061004490638
0.559107234376855,0.0110829525165171,0.177004768831743,0.000164145587158917
0.605409600113108,0.0576729643596626,0.695533419463708,0.000208400909381945
0.598570374374056,0.0378587724969027,1.27135313204685,0.000263995730304748
0.567329087895522,0.0314787872993566,0.0122738565436991,0.000313820536715386
0.517698747589339,0.0291991753538469,0.154059708529851,0.000174982415873824
0.385638061709252,0.0224268838094972,0.462948054617791,0.000187893809625156
0.35889372777008,0.0594170040732123,0.540023602389125,0.00012053551931275
0.397251715347399,0.0854164786637826,0.00492398004016625,0.000133515345535301
0.298989417379412,0.0245356688694133,0.358969895419066,0.000108766386175085
0.768268082028246,0.0315140744581696,2.14307881055031,0.000264561221654058
0.73103678511179,0.0349178606287774,0.939820228096613,0.00024676652290016
0.616244384623393,0.0228524661273661,0.0163970867100443,0.000184082250051725
0.548791962865519,0.0181456135909873,2.96315321939558,0.000198309109013635
0.447585405249897,0.0443491148204595,1.62768564747938,9.72973886596697e-05
0.492956442307791,0.0594337598360853,2.14543445561306,9.24461201473602e-05
0.478623690276604,0.0241692954089905,0.874949640466453,0.000373825957685081
0.656651915345465,0.0455945317755339,0.497885429156392,0.000269833239068007
0.590481810131273,0.018027657617474,1.77088734945042,0.000224383610317923
0.436749916890715,0.0431863404287629,0.33724934001129,0.000130326048084801
0.409397591279934,0.0449386247329865,9.61061735365158,0.000342517246379984
0.421450889257338,0.0100327076508447,5.87295440954165,0.000118264008892317
0.277402061416688,0.100957674950969,0.545176919453546,0.000106504109785607
0.574607775004278,0.0910251448209924,21.9107801426074,0.000124395958004874
0.4406258531884,0.0404110423545477,0.0597102702526691,8.91914829970116e-05
0.372411054408574,0.0124525157146892,0.0111418741581431,9.47498828447424e-05
0.514327928443117,0.0262243161630043,0.0337383916990051,8.74438121298212e-05
0.536930571885743,0.0707817653213224,0.293622944920848,8.85676117916203e-05
0.187863921485294,0.018895860775891,0.0121347558856061,0.000206059584812639
0.301919309832917,0.0223054817180752,0.300393953262596,0.000145585259915856
0.352677338768395,0.0111676601822017,0.00606601170809854,0.000183207858485789
0.600257163792189,0.0392313895813291,2.11663716833913,0.00011468233139787
0.406603873283228,0.0230770768351262,0.0248468068929987,6.21464525692948e-05
0.458323404023939,0.0117592544580474,0.297701122941875,7.56752021869661e-05
0.362147362605817,0.029045403712047,0.274283943942363,0.000164114145583959
0.35068058415211,0.0335261330238644,0.656169263650148,0.000107543714998231
0.304547898979118,0.0179092808895022,0.130358100357088,9.1770391971453e-05
0.595157689106998,0.0119527118467955,0.528559991877323,0.00011646693543284
0.579980212405402,0.0240349609677519,10.3671584884708,0.000125727560236066
0.469296394825751,0.0358070103031626,0.0180142138339513,0.000157898541106458
0.443188593727048,0.0140216353960834,0.00176235882803516,0.000248177005457871
0.458683550862787,0.011184766948962,0.186206790502752,0.000192608622632763
0.429458502051363,0.0537233399557009,0.451089386253603,0.000160362188524721
0.626550344982326,0.0392613518120549,0.606747335168427,0.000216105690798227
0.645442629206179,0.0270897237644929,0.216283804676231,0.000203067526785777
0.526353177112499,0.0110793579634326,0.177037630638392,0.000247484400292301
0.604858044497381,0.0149457896923394,0.635073444482655,0.000161672681911925
0.437904583772401,0.0305370348951712,1.04507501265264,9.94852016458498e-05
0.429027021598151,0.0216685529590038,1.7014546447919,0.000110715643586782
0.296027787649128,0.00590405374466852,5.53277388448438,0.000169653806305178
0.149343613672858,0.106985238396065,6.38277654731019,0.000108165019662834
0.546614022885063,0.0366843334076778,0.623677547292309,0.000439391133073569
0.381833924086991,0.0113777338489324,0.0581019080834688,0.000255281587196943
0.445733011746689,0.0417605763680694,0.000615004644006654,0.000520613261716349
0.295569534411952,0.0665612030899568,1.7566583401886,0.00011885894950471
0.411847576408894,0.0278427846649735,0.170519979766935,0.000133212675347051
0.280533236828923,0.0100242470277978,0.00359384698435155,9.75471130995781e-05
0.432746888532986,0.0420216478099201,7.85374707529038e-05,0.000223388510984438
0.417367390750548,0.0596920746795903,0.0164886752049125,0.000359747250871783
0.397334756515912,0.0129697911446162,0.319931202172293,0.000398000322578098
0.384764347015767,0.0276034672834192,1.7887590748485,0.000645781896748797
0.400339206995725,0.0348297498521383,0.605826693643783,0.000194114413900058
0.522629162440813,0.0264829849178869,0.51365229888787,0.000384006494985394
0.54212953030758,0.0568194008383868,0.116145258666908,0.000414918066690444
0.503101543250479,0.00970296960972699,0.0588522210807546,0.000147240778911049
0.546781319306572,0.0411826665171587,2.85258473895992,0.000155803311023845
0.384485549238248,0.0244715718330026,0.0925410069564717,0.000142850672533223
0.49413407990567,0.00834569193771517,0.0853225278973049,8.85794882797183e-05
0.455599016319746,0.0207390930490288,4.1337375565321,9.71609644724083e-05
0.364249729107316,0.0835723324418216,0.918342802883164,0.000117644576339593
0.378390320052574,0.0178409466039366,3.01966182378486,0.000185314592890797
0.393752042396901,0.0350631207458414,1.95425945101016,0.000190502013392981
0.415475413320107,0.0110897425944464,0.882731179369451,0.000117814606210233
0.484769052911224,0.016262240401496,1.4231925764384,0.000160902490179707
0.45245441621251,0.0236404144842403,1.11055032821182,0.000151650742216716
0.454634247534479,0.0219369443636404,1.26910908957095,0.000368601120000361
0.509421094104804,0.0192795615265101,0.00418779714590356,0.000173962864916039
0.403685550765611,0.00707352411799108,1.3883374045379,0.000108729189746462
0.462608066040944,0.0287090339605669,1.77760816585491,0.000517620517687713
0.374866985050824,0.0419420944827566,2.80213555228899,0.000251435276265592
0.560425234042649,0.0826751044483149,0.197691282045277,0.000163174887608241
0.59596870344287,0.0183037924704581,0.0832654679501868,0.000303199715009142
0.516222271190189,0.033635077024176,1.03002389214181,0.000145938028338452
0.491998523946669,0.0499021936343057,1.86951129160126,0.000143877807352589
0.438297117811941,0.00935016690545938,0.436823960143911,0.000106646430254232
0.420692800230417,0.00967935795745618,1.97237346403277,0.000110946120809851
0.478346433279622,0.0408652077277011,6.46464591906977,0.000111171468887877
0.417328659590131,0.0320068239488787,0.0349539273642593,0.000118658179835569
0.252312083976092,0.083237933027936,1.01225995711018,0.000109120205896493
0.57967929623031,0.0139645737253082,0.134475049128547,0.000131924944211381
0.444681365654783,0.0233883712401758,0.751997200529369,0.000104886379486725
0.445428297393909,0.0211538428697199,0.0238916772933209,0.000423076052030138
0.509967657844253,0.0685071819430324,1.26500941554363,0.00014012148779679
0.2816601519054,0.0705034177295511,0.291156605698872,0.000163311297356221
0.456042968916107,0.0399985264320468,0.0119806801797734,0.000164454533061198
0.466382611989911,0.00823322818610207,0.0735545475978906,0.000220563274647
0.46815063495454,0.0551634974158631,0.00134837206431064,0.000124849598184428
0.404066210297466,0.0433274361032946,1.25935970412328,0.000104998983617883
0.529978111954968,0.0210330854617183,0.577409582858951,0.000374745858391834
0.506502432968013,0.0163655187747262,0.168709635505744,0.000139554320629503
0.546933468500281,0.0557396110951751,0.00832700122378891,9.93262794992196e-05
0.552254340906612,0.0435701146775521,0.742961639668413,9.7297405580157e-05
0.506873834632729,0.0288532563936366,0.0875873425797465,0.000144344846793217
0.396389132609702,0.0606050750254194,4.70791823946135,0.000290182313487605
0.416646591662094,0.0130280422950018,3.50709231198245,0.000329871642474397
0.609779671167854,0.0634185509929055,3.31036491354033,0.000105113190816874
0.491585842525508,0.0126746101103896,9.50878720835306,0.000233356646924502
0.551221205363562,0.0653080477058528,5.79832718727763,0.000156870160534289
0.415703602616086,0.0269498817444575,3.04969626453819,0.000159948325963555
0.380019016571964,0.00974009189925745,2.91184480813805,0.000162311235582068
0.655472274154339,0.0340623482828017,0.00206954173815839,0.000155271908476227
0.594385374027876,0.0357114952174952,0.480955452468844,0.000193503017144734
0.63124155479045,0.0213771114085241,0.415356686499045,8.97310363231665e-05
0.468819876554432,0.0384848501107854,0.105673658079633,0.000165658024874472
0.412718244083953,0.0202080483638282,1.91352346103065,0.000217145480489918
0.437703576409768,0.0146813946090563,0.479378859770248,0.000157559024952072
0.513988122115976,0.0340436410525316,0.0052099010473848,5.88565808360695e-05
0.538654285728892,0.0286345579972652,0.00660105919801257,7.0122534859442e-05
0.495007503733102,0.00777341013104145,0.0652305452255954,0.000138590896756693
0.50352074956567,0.0130711581425319,0.529624008912218,0.000157525008032154
0.468944107648511,0.0324481874247199,0.116328835935395,9.22516182853098e-05
0.442887734502482,0.0187336895177753,0.0699931527309612,9.5023214008938e-05
0.739957475167376,0.0185361662850375,0.577399915059398,0.000167597561862237
0.491126475544244,0.0263825289010601,0.116531900930192,9.60429313471142e-05
0.598249887277654,0.0611084597673323,1.35849536332632,0.000119673017917659
0.749752059361641,0.0101002023333383,3.85719041254999,0.000182820224203369
0.65826034240597,0.0512298290607361,8.24282098684714,0.000389592171546853
0.439656737898927,0.0366790109328461,0.54507862241791,0.000220559032912698
0.538820818112583,0.0428041204870483,0.870787111738256,9.4410009315907e-05
0.416974876442974,0.0191091016073767,0.0373950636048629,0.000136696476761063
0.398806252063557,0.0518696383670249,5.01506774702132,0.000186498602786028
0.50460785756239,0.0193280570720724,3.40820239957189,0.00012293679709331
0.586183049422916,0.0180213533790023,6.22302333422198,0.00016478281858416
0.355213080251172,0.0231277973534818,2.13675740270979,0.000156619742515826
0.430096072588076,0.0417475385045457,0.373112082435582,0.000140518150561895
0.443495326625139,0.0544527787118602,0.13031394910823,0.000149176459249486
0.481967416114795,0.0101491256981865,0.704746491397234,6.23729450736659e-05
0.518176485319564,0.0195466093293417,0.198454031010625,0.000121385379727842
0.4436084819954,0.0286812087372663,0.0382586365589917,9.54104631520197e-05
0.569830555539827,0.019418436346967,0.0291561611792184,0.000453725044392577
0.451439790240994,0.00789533272632582,0.0670953471977264,9.66550355598704e-05
0.585673651027764,0.0438114601187246,0.0465853887767503,0.000385024564525331
0.426559471765812,0.0284769377563261,0.00356631043217342,0.000301786263690049
0.54292379414031,0.0166055661452726,1.54819157695629,0.000135202063850297
0.516828609190085,0.0357850998538798,0.280114483562007,0.000330672346471322
0.641191180622933,0.0171023998769473,0.880948752489182,0.000221958030540283
0.648920393812995,0.0427484141496051,5.80850315843401,0.000381033918009391
0.564651509500529,0.0452529620784371,1.26742951281648,0.000144611453058599
0.589670103210803,0.0107033065804495,0.314527407194017,0.000143865489618072
0.498401603724701,0.0263686799189554,1.2395091233207,0.000230320762000307
0.633801005566143,0.0344540275561289,0.547916372724576,0.000277456909044878
0.392473935153893,0.00921033216916972,0.257622073911737,6.58326722210522e-05
0.532457997723856,0.0556930563528071,0.583319861083458,0.000298129785720918
0.472266327588457,0.0378680582158991,0.675963848681644,0.000146879741972227
0.486895418122271,0.0509084627537058,0.0206517352493239,0.000279226524368338
0.585542716600587,0.0361154621257278,2.18869343090142,0.000623541223420651
0.529011644358637,0.0769472159317151,2.95649864621034,0.000193824073887817
0.373466241330063,0.0239455703827779,0.202148869500253,0.000137697975149119
0.455078703575744,0.033240330350937,1.06224470061921,0.000263850191028956
0.432578892228918,0.0178019888306393,1.28211310832413,0.000119124739290781
0.382430381967176,0.0556040777519181,0.64097163518363,9.92834682492709e-05
0.422770563544077,0.0610732996526351,1.53801647448815,0.000148493859955328
0.412779446893273,0.00813159005476183,0.554501895242593,6.39140104679401e-05
0.59908739949107,0.0073949096624975,0.157724076700896,0.000184641318913884
0.486229089487173,0.0161388795006995,0.0769243281381675,8.17703549384549e-05
0.493347377321301,0.0174894684963156,0.028889587241929,8.2980528632899e-05
0.486587997530932,0.00980040698329579,0.744578129641718,7.94986626388413e-05
0.488637510253377,0.0277623033445918,0.245216033422031,6.34053166895627e-05
0.505741036692968,0.00814315677777548,0.00173043464478392,7.6309225076915e-05
0.489762333581049,0.0138004682642715,0.0623390958446393,7.16307757028484e-05
0.277541944357488,0.0167116379048073,6.69135427290746,0.000236887919391705
0.550077441065823,0.0308086714192841,3.23422880948587,0.000232567347394627
0.398486006583529,0.0393559363849568,2.73145064909177,0.000108106856162838
0.541430457753568,0.0261308880906391,1.75470454506863,0.000323464660947995
0.816583099901093,0.0412994471089672,0.000180364304803931,0.000433696352567133
0.279157454580385,0.0464481426333309,0.0532775593361335,7.40681361189203e-05
0.629045165800646,0.0189713314446129,0.0281867163713082,9.6870175854116e-05
0.354306727105754,0.00698893637774662,0.02392531641394,0.000122073851965294
0.370155545688298,0.0222557660141883,0.327197243298099,0.000406997898736026
0.485269615102123,0.0711370800310151,1.24722430553621,0.000132946328218293
0.499601218569794,0.0145603423167326,0.025510826015184,0.000109272398335764
0.413523324472137,0.075963778041576,1.83207832107346,0.000257794640447531
0.325144000876123,0.030555868676753,2.18287434461924,9.84504258664437e-05
0.536715993863734,0.033316216482811,1.58131783047365,0.000115923616951709
0.410589851700634,0.0444078885864943,0.55275282634996,0.000143715117084139
0.747211045193538,0.0331631556780778,0.704157081410354,0.000216229376669758
0.362834932922929,0.0104055804168272,0.14754097278182,0.000209137948826942
0.530986034034587,0.0602540411148791,0.113725243689155,0.000367943700054075
0.515125178562012,0.0365874257612653,0.142073365964568,9.09787652778644e-05
0.463973911893792,0.0417301679946455,0.86421020726109,0.00010890215817212
0.541589220084059,0.0155755423261827,0.62598585126035,0.000182910447117036
0.663651467627001,0.0587005990375992,-0.000410035488657764,0.000524563036056519
0.527524660444702,0.0414664314622194,0.743267563419754,9.17131706993788e-05
0.413382530162568,0.0131202447974988,0.0497556869000853,7.28228654149497e-05
0.558607345744372,0.0183191918896428,0.599000635878655,0.000137873747398016
0.576941444766612,0.0421172689970907,0.0190152246691359,0.000105461988549389
0.681643081179214,0.0470925730185143,0.104313322350852,0.000122641501322181
0.700442095142233,0.0322783419091259,0.500101422920808,0.000240347900017605
0.370100766760528,0.0257438286652171,4.14586734308438,0.000120950042183276
0.598228362939968,0.025220303005503,1.00819280053475,0.0001442973462222
0.379631948498473,0.0251112747223649,0.600032673824771,0.000114820511226153
0.495296936134615,0.0111247043609026,0.182728517343439,5.54176817953975e-05
0.476362124290337,0.024393344687773,0.187092304599334,0.000139037308601093
0.541167677759195,0.0468710443977558,2.27934642502361,0.000148004194764614
0.569233863583194,0.0421665983199705,0.373324941961531,0.000464884712268499
0.246315871513601,0.0396867272747418,0.246246127683084,0.00059431101734992
0.424167569056628,0.0335174126387928,0.133713368451661,0.000111969507006584
0.306480035953568,0.0200613676012471,0.170966777340051,0.000209185565826695
0.430503077740923,0.0141640995196416,3.14690665988165,0.000184095844362267
0.342953496081717,0.00952269644677225,1.62055960997786,0.000175525020201147
0.420736411371112,0.0453755298580056,3.54999815531455,0.000135976292075392
0.580796884675523,0.0329555537697155,0.40779014036577,9.51562377384279e-05
0.456741014382013,0.0407696667415136,1.56460621423825,0.000141565919518672
0.380657312301277,0.0129144051714638,0.642336949290351,0.000118827229660195
0.504687739155885,0.00907362593585189,0.0421399038859664,0.000136234404848064
0.222459373374871,0.0289881773170077,0.0556790492449965,0.000189983182476284
0.372585074598805,0.0273504564750338,2.20915251551118,0.000233041110994752
0.466591439258651,0.0151893928797515,2.84993711621559,0.000166154148297349
0.525127901249802,0.034323520985873,0.139071984451792,0.000182823379221295
0.491623408904809,0.00918236546736777,0.893492274281129,0.000342923595888525
0.354827415385651,0.0326839902062055,0.242625039880628,0.000144379609540727
0.383613767224937,0.0226877789198945,0.0125856442119595,0.000236104583854699
0.436086676774052,0.0129438348100957,0.12014686115046,0.000152500868132723
0.332157703948957,0.0217447226239315,0.0116439688632291,0.000216661573399585
0.443915604717537,0.0153700828962163,0.00834638444128814,9.88555867266368e-05
0.390364618795265,0.0207879646288013,0.0260158176985743,9.23520929267306e-05
0.427381573650651,0.0225273731415894,0.11285307694032,0.000130876501719136
0.399602900560539,0.0320216444517618,0.241545610918852,0.000142136909607552
0.577144331491741,0.014545317029404,0.705551009713167,0.000308111711761932
0.626521131172142,0.0143526092339746,0.280235599477854,0.000209755834403031
0.397483855713309,0.00933290732303086,0.00517576619612975,0.000129656706516991
0.425024281295768,0.00632369310936224,0.00149543707947015,0.000103409025435809
0.564762285980625,0.00592513369115102,0.239050567739932,0.000107580043479014
0.541200244965433,0.0390983227525778,0.00216392315272402,0.000178783361668214
0.515050276220552,0.029068019851134,0.290051082745866,0.00010444009411279
0.514862867474009,0.0173839152230279,0.149665653380831,0.000160228495736511
0.478233049020893,0.0211267188866966,0.948889456516823,0.000152981018855971
0.470689418816232,0.0482489418797116,0.00392451421825489,0.000110797170243004
0.383306543502843,0.0134169134506597,0.0989711212951993,0.000273888738943968
0.452675386461214,0.0208311727607087,0.0279586909196049,0.000146185187825426
0.693439729138646,0.0131246634579378,0.901172004583848,9.63337193699972e-05
0.487427689061123,0.00921735188953111,1.38865017597968,9.78888597872592e-05
