"","pr_score","count_point_id","treatment"
"17726",0.813435243264002,26185,1
"17727",0.81274998031343,26185,1
"17728",0.755290153286839,26185,1
"17729",0.754455788594068,26185,1
"17730",0.519297601941221,26184,0
"17731",0.727013847049061,26184,0
"17732",0.801254833182635,26184,1
"17733",0.881306969952708,26184,0
"17734",0.863139056303572,26184,0
"17735",0.77345976436201,26184,1
"17736",0.74358694743301,26184,1
"17737",0.799589505749949,26184,1
"17738",0.879825804199895,26184,1
"17739",0.879534246547202,26184,1
"17740",0.763620872234647,26184,0
"17741",0.763123290648089,26184,0
"17742",0.828022444193478,26184,1
"17743",0.790160854733635,26184,1
"17744",0.864338562924586,26184,1
"17745",0.832858248340444,26184,1
"17746",0.798769196849789,26184,0
"17747",0.782447070288415,26184,1
"17748",0.331889123106858,26182,0
"17749",0.611370798717823,26182,0
"17750",0.751997910056235,26182,0
"17751",0.720966578882422,26182,1
"17752",0.687950211669835,26182,1
"17753",0.746715962710295,26182,1
"17754",0.715544270287708,26182,1
"17755",0.725457595419158,26182,1
"17756",0.677235031201973,26182,1
"17757",0.857869897528869,26182,0
"17758",0.82737075108532,26182,0
"17759",0.610845189712582,26182,0
"17760",0.734787978972597,26182,0
"17761",0.848953837511122,26182,0
"17762",0.792467785757234,26182,1
"17763",0.397681936365183,26181,1
"17764",0.516719856754139,26181,0
"17765",0.637664081126899,26181,0
"17766",0.766055714149018,26181,1
"17767",0.685287904955054,26181,1
"17768",0.625233616590089,26181,1
"17769",0.781094250856722,26181,1
"17770",0.554198856078617,26181,0
"17771",0.753147420927329,26181,1
"17772",0.540825630473263,26181,1
"17773",0.614283521312545,26181,0
"17774",0.0926252647536596,26180,1
"17775",0.177942540979021,26180,1
"17776",0.0996500080067847,26180,1
"17777",0.207745437407974,26180,1
"17778",0.175653221978208,26180,1
"17779",0.132742379607776,26180,0
"17780",0.257421992811687,26180,1
"17781",0.138388941579067,26180,0
"17782",0.119909283689957,26180,0
"17783",0.268886073296818,26180,1
"17784",0.156671446327316,26180,0
"17785",0.842958225825301,26146,1
"17786",0.268511331571308,26145,0
"17787",0.386441441156968,26145,1
"17788",0.318814407107259,26145,1
"17789",0.242280091915878,26145,1
"17790",0.266839396098356,26145,1
"17791",0.277406210272786,26145,1
"17792",0.304097158169366,26145,1
"17793",0.0887244319384665,26118,0
"17794",0.140982206418722,26118,0
"17795",0.122184644417451,26118,0
"17796",0.144081274422081,26118,0
"17797",0.177440093767923,26118,0
"17798",0.280484387639881,26118,0
"17799",0.193833888655676,26118,0
"17800",0.188061600134377,26117,0
"17801",0.172141210006049,26117,0
"17802",0.374545127457262,26117,0
"17803",0.34963603311701,26117,0
"17804",0.316554323657178,26117,1
"17805",0.336203197645289,26117,1
"17806",0.310823953802147,26117,1
"17807",0.405335533299051,26117,1
"17808",0.437055779941587,26117,0
"17809",0.282736675886937,26117,0
"17810",0.243620776493134,26116,0
"17811",0.243620776493134,26116,0
"17812",0.134252751376594,26116,0
"17813",0.134252751376594,26116,0
"17814",0.398743839600852,26116,0
"17815",0.424791950658548,26116,0
"17816",0.341366557291102,26116,0
"17817",0.341366557291102,26116,0
"17818",0.453255187951631,26116,0
"17819",0.453255187951631,26116,0
"17820",0.475918727878531,26116,0
"17821",0.441923092848004,26116,0
"17822",0.557065480347868,26116,1
"17823",0.523058533628026,26116,1
"17824",0.460093763237736,26116,1
"17825",0.556871771085214,26116,0
"17826",0.379252743712441,26116,1
"17827",0.451739789882614,26115,0
"17828",0.519074586491178,26115,0
"17829",0.36733655941539,26115,0
"17830",0.432003630842099,26115,0
"17831",0.540213182620954,26115,0
"17832",0.700496340119719,26115,1
"17833",0.648335193493299,26115,1
"17834",0.542911583096777,26115,1
"17835",0.483540074051418,26115,1
"17836",0.552726899984076,26115,0
"17837",0.744215082906341,26115,1
"17838",0.744615514029868,26115,1
"17839",0.389922744234712,26115,0
"17840",0.390423518057061,26115,0
"17841",0.578075410007409,26115,0
"17842",0.712479155803591,26115,1
"17843",0.684285862717317,26115,1
"17844",0.518161196178664,26115,1
"17845",0.484694793648772,26115,1
"17846",0.502991122479783,26115,0
"17847",0.449347093029801,26115,0
"17848",0.544121015802927,26115,0
"17849",0.490418823799573,26115,0
"17850",0.391404949125743,26115,1
"17851",0.804452724866124,26114,0
"17852",0.565911571888506,26114,1
"17853",0.876042621654532,26114,0
"17854",0.580228242020738,26114,0
"17855",0.715394531511441,26114,1
"17856",0.810619314427756,26114,0
"17857",0.874991285919612,26114,1
"17858",0.368244584286899,26114,0
"17859",0.141934119470726,26102,0
"17860",0.263819670269715,26102,0
"17861",0.241565502520898,26102,0
"17862",0.245017893476598,26102,0
"17863",0.27215390141278,26102,1
"17864",0.166283361543231,26102,0
"17865",0.165063293961024,26102,0
"17866",0.274144065830643,26102,0
"17867",0.272391160935173,26102,0
"17868",0.188488251695832,26102,0
"17869",0.309219065820584,26102,0
"17870",0.321164908414339,26102,0
"17871",0.107072642155428,26101,0
"17872",0.31065363307807,26101,0
"17873",0.410978165756257,26101,1
"17874",0.372389275477679,26101,1
"17875",0.634248147223005,26101,1
"17876",0.595904208831099,26101,1
"17877",0.153121411127324,26101,0
"17878",0.338621045980935,26101,0
"17879",0.467269318142436,26101,1
"17880",0.467269318142436,26101,1
"17881",0.137591245393459,26101,0
"17882",0.137591245393459,26101,0
"17883",0.107420828951423,26101,0
"17884",0.128660735553341,26101,0
"17885",0.443365670644261,26101,1
"17886",0.429557781322337,26101,1
"17887",0.524868200662973,26099,0
"17888",0.623544658563605,26099,1
"17889",0.768525925648318,26099,1
"17890",0.757838173908213,26099,1
"17891",0.763621756998064,26099,1
"17892",0.722979351103946,26099,1
"17893",0.763920161474863,26099,1
"17894",0.627631390351903,26099,0
"17895",0.676355560170008,26099,0
"17896",0.771755562544683,26099,1
"17897",0.822238446015181,26099,1
"17898",0.750934131168428,26099,1
"17899",0.804857815024041,26099,1
"17900",0.855857654797096,26099,1
"17901",0.805921235383422,26099,1
"17902",0.779876412577658,26099,0
"17903",0.331417809107683,26081,0
"17904",0.226314769920545,26081,0
"17905",0.430861305325576,26081,1
"17906",0.537055359781868,26081,0
"17907",0.295094665604971,26081,0
"17908",0.514252636513066,26081,0
"17909",0.50879461842439,26081,0
"17910",0.475179156896203,26081,1
"17911",0.582721015256888,26081,0
"17912",0.440761535744635,26081,0
"17913",0.191255193340609,26080,0
"17914",0.372370098305968,26080,0
"17915",0.339738317934967,26080,0
"17916",0.364620050622311,26080,0
"17917",0.332307837757251,26080,0
"17918",0.376959080203714,26080,0
"17919",0.374633872534975,26080,1
"17920",0.38466469400558,26080,1
"17921",0.309186087984233,26080,0
"17922",0.318356625402263,26080,0
"17923",0.595154156397132,26080,0
"17924",0.470490796178344,26080,1
"17925",0.595150247012093,26080,1
"17926",0.490208727110378,26080,0
"17927",0.52706948977617,26078,0
"17928",0.704192488856874,26078,0
"17929",0.649108623120195,26078,0
"17930",0.63235086139485,26078,0
"17931",0.777914450326131,26078,1
"17932",0.765081886808227,26078,1
"17933",0.661530708196479,26078,1
"17934",0.78474047089003,26078,1
"17935",0.668835907273981,26078,0
"17936",0.790229669179637,26078,0
"17937",0.78826185135822,26078,1
"17938",0.781019008125308,26078,1
"17939",0.822712922076404,26078,1
"17940",0.816374011531984,26078,1
"17941",0.770597416484843,26078,1
"17942",0.789322776532837,26078,1
"17943",0.775873400755875,26078,1
"17944",0.794283068214697,26078,1
"17945",0.7719618445292,26078,1
"17946",0.681626160908865,26078,1
"17947",0.770295008199451,26078,1
"17948",0.143394173548345,26012,0
"17949",0.125167967785019,26012,0
"17950",0.113838861781406,26012,0
"17951",0.0719249115526725,26012,0
"17952",0.0719249115526725,26012,0
"17953",0.183541068302602,26012,0
"17954",0.183541068302602,26012,0
"17955",0.0862807225079252,26012,0
"17956",0.0846773283505204,26012,0
"17957",0.205036831405754,26012,0
"17958",0.201713735752438,26012,0
"17959",0.201339319329105,26012,0
"17960",0.201339319329105,26012,0
"17961",0.218854864122822,26012,0
"17962",0.218854864122822,26012,0
"17963",0.102294602161115,26012,0
"17964",0.18985331463115,26012,0
"17965",0.178565619580429,19035,1
"17966",0.508886270021103,19035,1
"17967",0.43607690464978,19035,1
"17968",0.439679235715164,19035,1
"17969",0.442990135966937,19035,1
"17970",0.446604347927431,19035,1
"17971",0.498175620583306,19035,1
"17972",0.296790073749038,19035,0
"17973",0.316031658334543,19035,0
"17974",0.314018411672261,19035,1
"17975",0.333846679294115,19035,1
"17976",0.594293664530927,19035,1
"17977",0.375768255347561,19035,1
"17978",0.53495599569812,19035,1
"17979",0.681713828960496,19029,1
"17980",0.795573674389656,19029,0
"17981",0.800822543038414,19029,1
"17982",0.854775483238992,19029,1
"17983",0.838160874703742,19029,0
"17984",0.82501057423883,19029,1
"17985",0.825497495118924,19029,1
"17986",0.835503466715841,19028,1
"17987",0.884194204070868,19028,1
"17988",0.935417630246059,19028,1
"17989",0.888630841931314,19028,1
"17990",0.89376669495115,19028,1
"17991",0.798956803967069,19028,1
"17992",0.807331416356917,19028,1
"17993",0.872013344361201,19028,1
"17994",0.846341426337103,19028,1
"17995",0.628150009663524,18738,0
"17996",0.528837947262022,18738,0
"17997",0.459450445264458,18738,0
"17998",0.360922204069002,18738,0
"17999",0.427784764023686,18738,0
"18000",0.482248963514076,18738,1
"18001",0.540820607235818,18738,0
"18002",0.535019648782058,18738,0
"18003",0.50452540033476,18738,0
"18004",0.498690942446628,18738,0
"18005",0.396059632196336,18738,1
"18006",0.531489148983911,18738,1
"18007",0.472612553020749,18738,1
"18008",0.607871674594415,18738,1
"18009",0.552993135022648,18738,1
"18010",0.61475074102171,18738,1
"18011",0.470245729869179,18738,0
"18012",0.533797591116882,18738,0
"18013",0.508507647692943,18738,0
"18014",0.502150814530049,18738,0
"18015",0.553692645017226,18738,0
"18016",0.547400064726144,18738,0
"18017",0.492979355433284,18738,0
"18018",0.54636232784954,18738,0
"18019",0.473853654573455,18738,0
"18020",0.527319542963381,18738,0
"18021",0.557191145865943,18738,0
"18022",0.534438334427813,18738,0
"18023",0.48179053914032,18737,1
"18024",0.647950337825497,18737,1
"18025",0.666952025248986,18737,1
"18026",0.78974195620611,18737,1
"18027",0.753523836376693,18737,1
"18028",0.756439014508515,18737,1
"18029",0.744213914923216,18737,1
"18030",0.771389609483231,18737,1
"18031",0.835159587309265,18737,1
"18032",0.698312912008374,18737,1
"18033",0.672088749572474,18737,1
"18034",0.82822077179052,18737,1
"18035",0.515630739510874,18736,1
"18036",0.673465513651607,18736,1
"18037",0.632626931803408,18736,1
"18038",0.724187959377481,18736,1
"18039",0.77705227713632,18736,1
"18040",0.841628963546498,18736,1
"18041",0.782381038103575,18736,1
"18042",0.618673388161674,18736,1
"18043",0.648831735844881,18736,1
"18044",0.682083716823086,18736,1
"18045",0.709581217975082,18736,1
"18046",0.500786461582513,18736,1
"18047",0.606986436537629,18736,0
"18048",0.736054742204071,18736,0
"18049",0.208475560395494,18727,0
"18050",0.310202211960533,18727,0
"18051",0.370038169578315,18727,0
"18052",0.199322918598229,18727,0
"18053",0.343647113354471,18727,0
"18054",0.370181035674051,18727,0
"18055",0.260632635187598,18727,0
"18056",0.430484149917318,18727,0
"18057",0.726597127401769,18664,1
"18058",0.635479934822441,18664,1
"18059",0.612203041922672,18664,1
"18060",0.912452054569323,18664,1
"18061",0.581817659492317,18664,0
"18062",0.632803412997172,18664,0
"18063",0.850380126448286,18664,1
"18064",0.875621922284271,18664,1
"18065",0.830154004956794,18664,1
"18066",0.664501423815212,18664,0
"18067",0.632764945185413,18664,0
"18068",0.759020912546497,18664,1
"18069",0.732627929969607,18664,1
"18070",0.718984489759232,18664,1
"18071",0.70603769731127,18664,1
"18072",0.685259595514461,18664,1
"18073",0.671469017101011,18664,1
"18074",0.743483218263273,18664,1
"18075",0.88948954909868,18664,1
"18076",0.339961115150791,18663,0
"18077",0.301516185613478,18663,1
"18078",0.259835269554624,18663,0
"18079",0.373594405986954,18663,0
"18080",0.468280361909849,18663,0
"18081",0.535591711557899,18663,1
"18082",0.317186938444913,18663,1
"18083",0.151928355574025,18648,0
"18084",0.259127797783331,18648,1
"18085",0.120328786811708,18648,0
"18086",0.20246061610731,18648,1
"18087",0.216071014002435,18648,0
"18088",0.268752932206717,18648,1
"18089",0.098963945660299,18648,0
"18090",0.202367051507356,18648,1
"18091",0.30528388018893,18648,1
"18092",0.280282001562923,18648,0
"18093",0.49189556690646,18623,0
"18094",0.66045570144892,18623,1
"18095",0.758341103406282,18623,1
"18096",0.808714387832674,18623,1
"18097",0.750920125621618,18623,1
"18098",0.802437302772286,18623,1
"18099",0.661429202729299,18623,1
"18100",0.780188274849234,18623,1
"18101",0.755500527242956,18623,1
"18102",0.803253961563562,18623,1
"18103",0.780427714056137,18623,1
"18104",0.658586084731172,18623,1
"18105",0.767064253696628,18623,1
"18106",0.780758684878521,18623,1
"18107",0.84043326417625,18623,1
"18108",0.82024338966276,18623,1
"18109",0.220153064200458,18619,0
"18110",0.71653409823036,18619,1
"18111",0.518323794407046,18619,1
"18112",0.677139856873541,18619,1
"18113",0.654952334743755,18619,1
"18114",0.718146065729178,18619,1
"18115",0.720541158720801,18619,1
"18116",0.678636428593068,18619,1
"18117",0.681218227366161,18619,1
"18118",0.687163465175777,18619,1
"18119",0.716243251048171,18619,1
"18120",0.74925851984722,18619,1
"18121",0.610178885032569,18611,1
"18122",0.62278584293909,18611,1
"18123",0.50232514383626,18611,0
"18124",0.543020091418777,18611,1
"18125",0.732166561230612,18611,1
"18126",0.747146381418654,18611,1
"18127",0.809146962700521,18611,1
"18128",0.611416340039214,18611,1
"18129",0.714577516481111,18611,1
"18130",0.737872794667684,18611,1
"18131",0.299365409754106,18605,0
"18132",0.560443663719899,18605,0
"18133",0.46333171770238,18605,0
"18134",0.470984107021756,18605,0
"18135",0.47559786471395,18605,0
"18136",0.483270411279717,18605,0
"18137",0.387437095645356,18605,1
"18138",0.317132210799968,18605,0
"18139",0.352114650120193,18605,0
"18140",0.494672938121294,18605,1
"18141",0.392411888143314,18605,0
"18142",0.478065893766924,18605,0
"18143",0.537759889268547,18605,0
"18144",0.417128169809999,18604,0
"18145",0.68856286631379,18604,0
"18146",0.625941979405586,18604,1
"18147",0.523007538844611,18604,1
"18148",0.649788428002842,18604,1
"18149",0.540848243219092,18604,1
"18150",0.665916228769859,18604,1
"18151",0.699099457035338,18604,1
"18152",0.616985646841967,18604,1
"18153",0.833418007746431,18604,0
"18154",0.776226114502842,18604,0
"18155",0.660378365666322,18604,1
"18156",0.771158391218159,18604,1
"18157",0.748720230724951,18604,0
"18158",0.797896658473288,18604,1
"18159",0.405411277237884,18600,1
"18160",0.441956363562711,18600,1
"18161",0.539401949596549,18600,1
"18162",0.61001346168593,18600,1
"18163",0.40376181812655,18600,1
"18164",0.533815257368695,18600,1
"18165",0.389524259856766,18600,1
"18166",0.518983492906856,18600,1
"18167",0.780876984585045,18600,1
"18168",0.579937964800473,18600,1
"18169",0.594509781979401,18600,1
"18170",0.630963620683412,18600,1
"18171",0.644849350944043,18600,1
"18172",0.517638344252657,18600,1
"18173",0.594978872893322,18600,1
"18174",0.594349209940126,18600,1
"18175",0.462842083866258,18599,1
"18176",0.625507711130129,18599,1
"18177",0.528688369021028,18599,1
"18178",0.642682415117532,18599,1
"18179",0.865944628447984,18599,0
"18180",0.811760102396092,18599,1
"18181",0.0837993581711796,18527,0
"18182",0.167198850684454,18527,1
"18183",0.298369539763629,18527,0
"18184",0.179566395253614,18527,0
"18185",0.242281282854046,18527,0
"18186",0.253155356257364,18527,0
"18187",0.128179536330023,18527,0
"18188",0.134843848337546,18527,0
"18189",0.17477956771959,18527,0
"18190",0.337460119458114,18527,1
"18191",0.268902622406781,18527,0
"18192",0.268902622406781,18527,0
"18193",0.196484737541443,18527,0
"18194",0.196484737541443,18527,0
"18195",0.446012245676386,18527,1
"18196",0.225000096888148,18496,0
"18197",0.221250991357958,18496,0
"18198",0.340371586300556,18496,0
"18199",0.335532375091851,18496,0
"18200",0.293935014992825,18496,0
"18201",0.275185882386203,18496,0
"18202",0.367291667862464,18496,1
"18203",0.358207092840359,18496,1
"18204",0.617502955014927,18496,0
"18205",0.608178445646428,18496,0
"18206",0.26113566334309,18496,0
"18207",0.26113566334309,18496,0
"18208",0.375318140200937,18496,1
"18209",0.375318140200937,18496,1
"18210",0.245192971488991,18496,0
"18211",0.245192971488991,18496,0
"18212",0.277043584315212,18496,0
"18213",0.277043584315212,18496,0
"18214",0.273306397771776,18496,1
"18215",0.354161682553808,18496,1
"18216",0.354161682553808,18496,1
"18217",0.381582646371561,18496,0
"18218",0.381582646371561,18496,0
"18219",0.432677132133195,18496,1
"18220",0.454499101518955,18494,1
"18221",0.58148213153787,18494,1
"18222",0.649946465968949,18494,1
"18223",0.613097715813516,18494,1
"18224",0.610236378541322,18494,1
"18225",0.571960436515124,18494,1
"18226",0.533230660634329,18494,1
"18227",0.589286004349445,18494,1
"18228",0.514247063679733,18494,1
"18229",0.840928367334253,18494,0
"18230",0.795945077780355,18494,0
"18231",0.845710291598188,18494,1
