"predictions","variance.estimates","debiased.error","excess.error"
-0.0519714174289645,0.043100160329246,0.181517766702685,0.000103375230742665
-0.178304166928229,0.0306212033228472,0.057996956043486,0.000121389865151905
-0.163511004910534,0.046412115919784,1.41266858904062,9.62676501001072e-05
-0.197535632961343,0.0343372550187706,0.0622802579866338,8.48698230829511e-05
-0.226358854718372,0.0291567636066684,0.43943610849991,8.74772274820264e-05
-0.118736270825568,0.0433410181669487,0.0879526488913744,0.000176633022909763
-0.162581454788759,0.0300891941408232,0.612511817913789,0.00028528305184027
-0.0647844291549824,0.0145413673802669,0.141307973575509,0.000122956163194816
-0.0767035513984765,0.0495679313535399,0.45745393271753,0.000114505436791344
0.0845644269274857,0.0759256184551639,8.08329703558488,0.000118370329227555
-0.275649614767029,0.0409561950739485,0.00278526183481999,7.10047096354615e-05
-0.185381102641887,0.0283562501982851,0.0085553901978649,0.000371766088155811
-0.256502711963128,0.0189354028251574,0.183123826144408,0.000208439148206792
-0.0754833922226206,0.0528243425658799,0.283620671035652,9.73886771440508e-05
-0.277856190764081,0.0492147192960578,1.111382231349,7.48345386774488e-05
-0.250707274415562,0.0298554463321986,0.641721659715973,6.69710965755996e-05
-0.152668780546103,0.0337375322003248,0.0546055224051524,0.000628252018564795
-0.205696442172464,0.0196455065586668,0.0378961910302012,0.000105440459737695
-0.0120159251287179,0.0431707966455388,0.86839053168574,0.000144406994797795
-0.11467706879668,0.0230911308235277,1.5967063233676,0.000101539973655012
-0.133724538515232,0.0218378188329098,5.00838421468035,0.0003775686058398
-0.210916110421381,0.0717923103265223,5.33941055659784,0.000100887714968203
-0.222868547973911,0.0365554153888311,0.670142016746627,7.1363065732858e-05
-0.0640546004041071,0.0699308479149014,0.0258508643582742,0.000221285620428434
-0.162871609926026,0.0372222186742096,0.0116757848007315,7.19664611238061e-05
-0.0875034806139176,0.0733736675924642,1.1782189348004,0.000102721963863251
-0.210598557798458,0.0149251990080265,0.0560197466086737,0.000231407055215389
-0.149221892200193,0.0739577922419517,0.0230174496266772,0.000400323096318152
-0.214000578793626,0.0153422724264552,0.396044799384941,0.000185255705999147
-0.0864068643155873,0.0431843721041654,0.0614806961348977,8.04265565089802e-05
-0.250422833733854,0.02455910987934,0.299455845548767,9.66336485662462e-05
-0.126087517461358,0.0494414322638751,1.37820689923538,0.000144848491870668
-0.132171017243213,0.0229758316832834,1.33191071562154,0.000134320546535573
-0.172879922306593,0.0261185027967437,0.489609440247393,0.000251313487355868
-0.208134591964889,0.0364886019446048,0.0218772709372075,0.000125063408918659
-0.244666754571215,0.0221946243903828,0.0260285799333749,8.7644643698678e-05
-0.247935566458987,0.0138047527243292,1.44475040116979,7.34501344633862e-05
-0.155799694314109,0.0523645794141018,0.0241905053776308,8.91291951640216e-05
-0.0984354981354333,0.0225175546154835,0.251426260843409,8.02834010713086e-05
-0.172140864668617,0.0352230218060166,2.42484173412445,7.48098436498171e-05
-0.271664946003079,0.0359532974872405,1.01614797768106,0.000325033850669219
-0.316637718803934,0.0651560936243783,2.14219685735593,0.000101795851584745
-0.35342655941922,0.0425719832098679,1.53954444697042,0.00025761914096354
-0.15783606552342,0.0638527653103939,0.715382173954202,0.000244962345495077
-0.00441673536569037,0.0159198924947866,1.13674453123156,0.000276897604214318
-0.0353960439765567,0.0387397009300613,1.02683262404443,0.000256204167659597
-0.201592177022411,0.0701574936979232,1.49037012702527,6.66304398272157e-05
-0.311753563079868,0.0918730931276593,0.0405004421940451,5.80328075401822e-05
-0.163221253245171,0.0422415124138807,1.9039354007124,9.56056841674997e-05
-0.12427482118733,0.0265850750901326,0.741004269063947,0.000162690715251835
-0.20144977344149,0.0138848195520041,1.97822412155226,9.35446508146913e-05
-0.131549213809104,0.0351170530362598,0.0386657598710447,0.000137091231318261
-0.25269518045103,0.0306455939120076,0.0262425734879479,6.20113242379966e-05
-0.217911184729551,0.055464457057092,0.669820799462159,7.2240912185253e-05
-0.224883035541963,0.0626465930535147,1.24961183850884,7.59258275621282e-05
-0.332496106964423,0.0372979731249132,0.0382464019559628,0.000117429111693523
-0.0548116641836897,0.0171628012045841,2.96111661651597,0.000107063183608424
-0.207184838839703,0.0374188473509374,5.23427567974305,9.04336906413424e-05
-0.128013809816639,0.00969337326709288,0.0189903035896288,7.24086560112143e-05
-0.194914092743148,0.0306709081620412,0.218466348989481,9.34141836218804e-05
-0.182427163852538,0.0187677995158741,0.160189622356111,0.000227556874430721
-0.210553595659813,0.0286033936392904,0.501070975519312,7.27973752112926e-05
-0.284452477752804,0.0233484119052367,0.278318709569236,0.000111248705112465
-0.200638200442276,0.023806589114214,2.73664382871643,0.000115832679993736
-0.183692898117712,0.0527572572366307,0.404226017122445,0.000238559165043618
-0.16301911229624,0.02532178669039,0.0103146317123387,0.000104358437098906
-0.156725859002594,0.0607267163708438,0.211751240815829,0.00041765469044279
-0.220398688525213,0.0373428715942082,0.0655604396791077,9.00373593641866e-05
-0.009039294987074,0.0388660577628125,1.70786637695856,8.42308726331181e-05
-0.0789363012338321,0.069664715661284,0.421495237593689,0.000203589083272813
-0.180170335231777,0.0122971677203933,0.0663663824650636,8.61979119086216e-05
-0.235582637512113,0.0517452882654578,0.0195690589465915,6.76893415049162e-05
-0.174244250922682,0.0330288982124103,0.640620313980305,8.56457340657709e-05
-0.311499358747119,0.0464430191722094,0.429442692404913,6.16036664250355e-05
-0.265796184953122,0.081971075682014,4.10149628632914,0.00047735390017236
-0.178080908246803,0.0323533295935329,3.49018072056561,8.98564721495028e-05
-0.294615595193759,0.0347587956199846,2.12661726991155,8.77662246497153e-05
-0.227338502614511,0.0485758160780632,6.30753587078406,0.000313099217198067
-0.146701416227514,0.0187211787939875,6.67443223439494,0.000110590097584794
0.0037786033635523,0.0306879442363765,4.07123247165434,0.000147764741533451
-0.119846424921472,0.0271770553736174,0.729785722829776,8.83180897101927e-05
-0.34641735250511,0.0299712274329852,0.127237518909126,6.10196068917522e-05
-0.296666105318708,0.0236604290933023,1.27644160322048,5.70005718569159e-05
-0.204065395470819,0.0265754142318306,0.305382586859713,7.05072256911152e-05
-0.243192937653565,0.0231514582289968,0.00358974249575582,8.5664117138942e-05
-0.197362954564751,0.0193630497457183,3.43796415259493,0.000113998996498173
-0.109256275763114,0.0436454404204705,0.342989733526813,0.000122268531460527
-0.22027326015322,0.0158885211913392,0.00492532723638766,7.78917354935173e-05
-0.24574850765224,0.0242329666956425,0.000478533041929814,8.04441779245172e-05
-0.210797993880491,0.0459106385351845,0.0136727243227307,6.55085190021407e-05
-0.222033073961872,0.0601339460717593,0.330518026327159,6.75388810788533e-05
-0.223041890490318,0.0172050349861261,0.0920513981780156,5.89937105793625e-05
-0.188930384561407,0.0166072025188186,0.112603476545008,6.24181837505376e-05
-0.329986496906655,0.0656200494113324,1.74562967677262,8.75689675148464e-05
-0.24411665056654,0.0128367603702305,0.0413735591671022,7.15276706062549e-05
-0.086545803586239,0.0101744822117153,0.94087286983441,0.000189305554018356
-0.261436875634396,0.0326460113742116,4.95989809378152,8.42202894149989e-05
-0.0942425159422488,0.0312499834922545,15.4054505039932,0.000125975361432673
-0.210636116837304,0.0818635793784685,0.241435188202181,8.20762793184685e-05
-0.0583127374472092,0.017523557763233,0.481095940188454,0.000128204545335485
-0.148766970788403,0.0747391438815574,0.0119294134790019,0.000117049501437997
-0.162304560421961,0.0307197355206754,4.65037052802715,0.000138529397662253
-0.0383339932444509,0.0350356121956571,3.41456125087487,9.02104819655406e-05
0.0499849156330432,0.0163038146497573,5.40493580243842,0.000195093043112452
-0.0573831542501852,0.0378039786287688,2.20434229959363,0.000983788183228411
-0.160723230762973,0.0208761539711849,0.0821256351619748,0.000123821320520162
-0.163561911913797,0.0200371858993382,0.354584560302638,0.00012672354265515
-0.239089548649912,0.0240779236626089,0.439291507173422,6.93629108627611e-05
-0.213342764876042,0.0193080389386012,0.448105584431378,7.61827105062081e-05
-0.0988086716883998,0.0317523809334138,0.078434628562138,0.000153100381598172
-0.212500753573001,0.00962049380462494,0.125864275830259,6.73152510561639e-05
-0.166456981466038,0.0485895338022313,0.162430522379911,0.000126365359049905
-0.204908884530209,0.0347128196118617,1.17009237156263,8.71471072964464e-05
-0.0186590727641761,0.0837692415438548,0.19683158652494,0.000281984022510305
-0.1298044798909,0.022883740556027,0.900622048522952,6.6250351864688e-05
-0.0589579868050056,0.0223842508914553,1.12632146102564,8.35251490694645e-05
-0.176394840406536,0.0694068673850407,1.01345817276462,7.73636252034916e-05
-0.0801263081211253,0.0615250195484047,2.73278647068506,7.2519538902266e-05
-0.0995391759306094,0.0623824801434577,0.98489624829678,7.45963098917365e-05
-0.12452938304487,0.0320977140364366,0.119201320675301,7.47522934198501e-05
-0.110616357871488,0.0678557204335062,1.6158319782096,0.000448837236894839
-0.122936292227441,0.0510616172450923,0.0292727993652108,8.83696300761567e-05
-0.175117533806222,0.00509680618254588,0.203034607568641,6.27793573605703e-05
-0.110249655995993,0.0130718686062438,0.725971774053098,0.000116182929969178
-0.229272641125854,0.0233911790134834,0.753813545548319,5.57693502597694e-05
-0.137866139314492,0.0812436849922503,0.0160010534941159,0.000352555383690995
-0.144532036893479,0.02203595235908,0.921691552471248,7.29867974535644e-05
-0.27260606078361,0.0822870917342457,2.01478872185702,6.82597941252686e-05
-0.105883589116694,0.0256592383728122,0.158368373519749,0.000101242084368338
-0.255735572649907,0.0241547204024264,1.0989827499551,6.86864990350668e-05
-0.136025631463712,0.0357179607790827,1.06263702264658,0.000102198714775314
-0.150221070563494,0.0201640174738685,0.650692821489504,9.7342437896277e-05
-0.143486926884594,0.0325348239570208,1.42090417511857,0.00012482231059081
-0.19877702812482,0.02106143630067,0.418908407158966,5.67731582892548e-05
-0.283014491779158,0.015224725548568,0.00574285689361423,5.19505828921562e-05
-0.172403414463164,0.0208301159301857,0.0275556692735083,7.84248546535262e-05
-0.168816608049215,0.00811233652168046,0.0511349454370938,8.54332219426656e-05
-0.135105648247255,0.0370151044200334,0.573869061658968,0.000261753973472189
-0.142944215783245,0.0264901819638565,0.202224144243757,6.53101683657157e-05
-0.182598293557207,0.0168497361658669,0.0774995560658769,6.70010524088309e-05
-0.194776467054549,0.0086663240651183,0.20453837707944,6.60251090029751e-05
-0.238402412319307,0.00953118565568302,5.24739460030975,0.000135283732793189
-0.0226189390003634,0.030492380581986,2.53062884973612,0.000191022643060638
-0.0434978870386188,0.0474587450623652,2.6168246766509,0.000853369350145421
0.0264310331403269,0.0141643924082309,1.60157025148705,0.000248011913996084
-0.0999979227460883,0.122559071350292,0.0184880896519803,0.000111757405348192
-0.16662594780362,0.00513197208069628,0.00934873503256512,0.000138044677717486
-0.185712433476191,0.00701122859020726,0.0466901933836201,0.00016614590316561
-0.153782481061842,0.0156029826729211,0.0141618971556516,0.000114570076022495
-0.00592449625227403,0.0472617869645413,0.151487576474676,0.000223951219697101
-0.149280764153793,0.0275138622259161,1.17728302266901,8.99797788750064e-05
-0.247648128929388,0.031406811746139,0.195461413278226,5.85193311372748e-05
-0.205580684984353,0.0132418514505109,1.48164599429274,9.60504711278701e-05
-0.0247367415837374,0.0277469051195322,2.92045613874607,0.000149700434065924
-0.0321203611402968,0.037653537446218,1.24373644782136,0.000124787694287056
0.0462267413136933,0.0117327350266355,0.41135783614353,0.000270280704790027
-0.136475099335881,0.0221546187396891,0.191369801707855,0.000112951130347148
-0.18973148110389,0.00969302006787023,0.0447114204572506,0.000377343139403634
-0.202247591732957,0.0481884271319118,0.258782404202966,6.38684652978568e-05
-0.147659036183241,0.0191985336725632,0.929910959804273,9.86140760166966e-05
-0.14586491692826,0.0858652467309821,0.818018681973142,0.000108400496539021
-0.185774024493377,0.0126652521656514,1.06419415551772,0.000144498848676499
-0.0580996805754461,0.0148382363865009,4.60349230256679e-05,0.000112032455406013
-0.0664095577110742,0.0167474634676466,0.289158840263956,0.000121906993429876
-0.28052806247156,0.00752388270208187,0.000839552786143876,0.000160327455548052
-0.146668163752917,0.0158298174299473,0.456717424236888,7.82658768664327e-05
-0.0198395292691045,0.0256816009784978,0.00885498576224449,8.34243596284353e-05
-0.187483387384626,0.0527339844184882,-8.03243692960171e-05,8.71752705451384e-05
-0.284540171486213,0.0725454102337195,0.512886793855352,6.65440266581225e-05
0.106206689747549,0.0165422043541614,4.61617887997445,0.000153222296617231
-0.0510779491363145,0.0265009686449518,1.5075771772208,0.000102549003570062
-0.148616143027857,0.00841017169226589,0.506574274605275,0.000208960544613932
-0.19545435198084,0.0222979915819611,0.0577741471974462,5.98385719404463e-05
-0.230842707368026,0.0287008053213705,0.0800422270405976,0.000482093356059723
-0.188844326168946,0.0123669101321168,2.29007639214225,0.000484337208345534
-0.246318904521095,0.0155539963026258,0.981462376885187,0.000110142276024398
-0.227249498013041,0.0579639310819437,0.170078260686533,0.000103927903857404
-0.24635999594043,0.078797885203356,0.00416041261571581,0.000121890977553155
-0.166304057329289,0.036404019226025,0.136851795608058,0.000149100479413685
-0.271102159101082,0.0367004562494084,4.2741345124592,0.000442717597059099
-0.168252513388622,0.0379647311134484,0.616983866741978,0.00011628521707617
-0.155796038080216,0.0489223531888644,2.92163779825641,9.32221275523431e-05
-0.207605655273125,0.0734783833161138,0.61044917244686,6.20360608630975e-05
-0.182861396003308,0.0362403933512958,0.946078307177854,7.58883412824214e-05
-0.169221220230072,0.0594455610461277,0.0951102287856591,0.000129705444890286
-0.0131306712599472,0.090325253491132,0.000840181916639559,0.000298745125065942
-0.163176613584053,0.026799054654052,0.0291769096352205,0.000115785375272879
-0.132706832920515,0.115774655603986,4.35359028165225,0.00018810028816814
-0.0461985123244816,0.028232798039553,1.52076397529634,0.000347260232736888
-0.291046392885796,0.0439663595445674,0.0486722788881839,8.11296364554304e-05
-0.31914619197487,0.0180860354258566,2.04508156395223,0.000104766142425553
-0.233079187097978,0.0529970150172559,0.409062277245476,0.000173741950133042
