"predictions","variance.estimates","debiased.error","excess.error"
0.11135977825262,0.0211655753465315,0.566867716577309,0.000196159753650727
0.169085826974554,0.0123077985411366,0.348723173766081,0.000169862947657565
-0.0405550203373881,0.0483623520942685,0.205340220711327,0.000307224624053329
0.0762391100038386,0.0593089936772263,0.366982272794754,0.000233454204767611
-0.00619367512004875,0.0293415118125336,0.0110043673459532,0.000270228541683442
0.0216305756641694,0.063602105153359,0.193357670437315,0.00031516960853591
-0.0596901776827257,0.0163905961174644,0.0237965724829757,0.000260862225617297
-0.0154992879879149,0.0334888065140576,0.0353722823515184,0.000232648347752391
0.00735273788508516,0.0163966394947722,0.065644728100395,0.000263973492104161
0.0602210076392385,0.0312230836100829,0.301093126622404,0.000283132032422621
0.0482415257131913,0.0308165715701232,4.02164213021014,0.000287529180919221
0.0481742939678263,0.015096734629043,1.07715535165965,0.00025838444138743
-0.109685049716679,0.020788727340184,0.0172243706182332,0.000159123690088601
0.0457906842305427,0.012623858812195,0.296511128289936,0.000348537933113315
0.0443674516217397,0.0172791163852901,0.00273235914054491,0.00012530607535204
0.0455763285002801,0.0286398389607707,0.000202886114621194,0.000123848848499581
-0.0135278418511265,0.0181578500698364,0.206999360591311,0.000132159622623216
0.0569388720846324,0.0293120464076164,1.08401883200132,0.000106223557449984
0.00777008954157321,0.029446647579933,2.56995144808295,0.00030790220983405
-0.0248777958769253,0.044129271078147,7.10687352075685,0.000247162497046404
0.0529237650394188,0.0245983280715985,0.518207406163431,0.000218055250304286
-0.00622352203347411,0.0213771162389147,0.514963933193986,0.000102549986931898
0.180313412345721,0.0153379003068352,0.172962808705651,0.000196462883402834
0.00323269738800268,0.0192685228449271,0.0034077635568162,0.000178224442543727
0.0848786419573219,0.0760750351123112,2.06097348854425,0.000200772308338833
0.0130415896495375,0.0372521365969712,2.11658043182566,0.000491710740028786
-0.0835287675751325,0.0716744883343692,0.322934806134775,0.000246414489855274
-0.0311998329422465,0.0369861683260039,0.960769832245023,0.00024821848231581
-0.0309944799764452,0.0389073846677045,0.236152295768335,0.000232007582216605
0.0677081356832086,0.0080753654102392,7.73035512811969,0.000195575054864813
0.115547262890118,0.0242130653599934,3.46864977910952,0.00020005186289842
-0.0110546423242037,0.00990629832327108,0.554786303986409,0.00016773327277545
0.0785815297503018,0.0106419969465253,0.144148185385837,0.000228472187105359
0.0118903941280527,0.0158567992599539,1.06423623004774,0.000281207567215829
0.109687360922492,0.0813449659010533,1.44296102272768,0.000288423380809372
0.0161088342664937,0.0223105278917425,1.11621274105622,0.000401631217884183
-0.0346521106869146,0.0550726874948229,0.0135933362584081,0.00028563791781656
0.065577292081175,0.0802244988136254,3.08807914002276,0.0002416875520017
-0.0362063593469586,0.0342193817841962,9.98582386803137,0.000313287429926951
0.0931328675764841,0.0123634185279551,0.546200866855481,0.000289951543011926
0.0194959432808383,0.0557612271979442,0.0466627561834558,0.000301255895183326
0.0221669372419048,0.0510070966235569,0.131483344711752,0.000194000033801341
-0.00216611638480442,0.0179270985193899,0.20935829518147,0.000352603107841553
-0.00710007939064456,0.0840646442278935,0.131539271117105,0.000399510753882204
-0.0436686027222878,0.0260646285189891,0.0980158258665059,0.000292603088348208
-0.0568164218152207,0.0383375019580595,0.0017204736260359,0.000370904799591228
0.184255285903179,0.0249819517375304,1.47514370069534,0.000241104493016903
0.113076432989811,0.0562494345404983,0.149904810095503,0.000298327697004599
-0.0541233057522175,0.04420516076954,0.780686040342649,0.000251756300039301
-0.0300404855650786,0.0229869812993806,0.191410485158492,0.000259054956292777
-0.0765258265883464,0.0250681186202471,3.57465378220674,0.000292955349578262
-0.0964601452477672,0.0392468227733052,0.0493726166291365,0.000240285619426709
0.0518352001947275,0.0595165760678516,0.0844094881931755,0.000258821089418419
-0.0379575642868352,0.0418286466651017,0.131776355175485,0.000241636961438384
0.0818048025615316,0.0203723775385055,31.6377014361603,0.000357604523999994
0.04856626068104,0.0327057585878023,1.56558069081866,0.000438206630150301
0.0381205679512546,0.0460523077111405,0.0114775456987246,0.000274783704579122
-0.0117213567985053,0.0532128834798289,2.51855420761601,0.000280373625766065
0.0540130939614978,0.0438974413727514,0.740738414380892,0.00030313178143875
-0.0369086176076124,0.0453909863682729,0.0151325483304471,0.000144566795802078
0.0111470317814676,0.0399003659085677,0.191087704086469,0.000148397514831783
0.0674854734865578,0.0211338100111733,0.393329605145625,0.000332990603155733
0.0448890933408347,0.0373239868374015,0.0055831299276556,0.000354456086347925
0.152781116866035,0.0244618423911866,0.134545935509023,0.000241468348927198
0.164116754319596,0.0666757865412825,0.478990802499023,0.000236195696647658
0.172562231335669,0.069119252848836,-0.000335632596107494,0.000502815516110012
0.106129614637594,0.0206103044183098,0.0940668310939473,0.000309301748459063
0.0884180854215869,0.0328482782116336,0.23340750719068,0.000269271673717609
-0.0151788060284469,0.0270787590210415,1.1170329812326,0.000324140133429003
0.145856483431124,0.0533281400997274,0.0509445108046025,0.000490442461800486
-0.052842754048807,0.0371092709597173,0.55132422589082,0.000262682913046006
0.0867376252579238,0.061067045372891,0.00983290622873975,0.000204293857094041
0.100690904551196,0.0171273246834746,0.458898718686709,0.00020619938875481
0.0253913386760927,0.039856119722067,0.642126115128169,0.000341268334073222
0.00139591012461452,0.0186487433275176,0.481075175209251,0.000364826512136409
-0.104963258300506,0.0253743335656342,5.88061584505237,0.00040592434570993
-0.0121462689201253,0.0293495839416808,0.0813625032511602,0.000368173924058568
0.054807807103297,0.0108166975194804,1.3441709305044,0.000407418616353989
0.176945698633284,0.0439922501371805,2.4836430941306,0.000285629814145212
-0.0805815005530115,0.0734170960275899,0.406015331602819,0.000136943444398661
0.0657533712787802,0.0430994224064061,6.48314811140811,0.000214624608516945
-0.0462424296335312,0.0729201999263528,0.1568424905971,0.000418948068646364
0.10594399475065,0.0181354909482647,0.333061553484098,0.000166025621337415
0.156998239589033,0.0148141195887148,0.00288071432582489,0.000231519805831097
0.0879722650283988,0.0134687968059859,34.5167746701257,0.000341236933728813
-0.0173871466898274,0.0578148208161523,6.94640770994326,0.000338299768130387
0.143202372850247,0.078523142649138,0.0651132767740632,0.000117835027719432
-0.041545173833262,0.0204359634246749,1.29094406954744,0.00029454085182423
-0.00034004270261266,0.0105534807924182,0.00782063363886091,0.00012563513684981
-0.0427942293508842,0.0203633828125039,0.00481844927356367,0.000115042922962426
-0.00862165109873006,0.0321545165047928,0.300463391186969,0.000233310214414423
0.0157561901677797,0.0177589802594682,0.261342307363553,0.000340933240720583
0.0398177305567253,0.0594156065822516,0.990110748895761,0.000202766739532423
-0.0701861866221864,0.040248630475186,0.0485218111064379,0.000319661425957967
-0.0160779846762161,0.0283645022587899,0.208377087509962,0.000417095694896707
0.0514942383980806,0.021249278580587,0.482165444917233,0.000297406963190994
-0.025661254466644,0.0111889511155661,0.70675661387341,0.000129165730476682
-0.0170837673797262,0.0139203913509008,0.000655075022271245,0.00012960655417338
0.021172113132149,0.0138363529672093,0.200327544971724,0.000188997420864145
-0.164203073961488,0.013814376992336,3.13308533037387,0.000357447231001446
-0.100427509511037,0.0150425612377727,1.11477638165891,0.000391000832644115
-0.0775790114805658,0.0339350964017498,0.00033530991207357,0.000373869818622272
-0.029492061733698,0.0304344030137945,3.99777797427798,0.000356614069228727
0.109688200571426,0.041877331499633,1.64022485896622,0.000176371743291914
0.101926978484508,0.00916371845066593,2.63474345577263,0.000135887149826265
0.00475164335716001,0.043248098301696,1.21834393784682,0.000224211770706321
0.00941679645567321,0.0789995766662802,0.593547123982359,0.00023852238007012
-0.00671442940463252,0.0218151534018464,1.91084637298226,0.00013994685585437
0.0571850815219598,0.0231307915846825,0.362522536627557,0.000223493114642717
-0.0172577284868685,0.0310949617369938,10.6381237496657,0.000158801588834914
0.0185704511239677,0.0071393332979707,6.84456739731011,0.000269038773228235
0.0856572098781666,0.0107800616877559,0.584362643047133,0.000307209488229895
-0.0141243385438279,0.0728785132688894,21.1183347578111,0.000370382717553115
0.0320444824894645,0.0077420570405391,0.0111600393844479,9.5357233644468e-05
0.0352376065825172,0.0143988597012141,0.00287377334988445,0.000117995064959101
-0.00726249081069354,0.0241316420945577,0.0321843300037118,0.000207389737664388
0.0571804315183829,0.0113627469781254,0.418482846590067,0.000252409690919718
0.163643113037371,0.00418174722175398,2.6727544722755e-06,8.51680409539456e-05
0.156961748980416,0.00525260749851207,0.221843333039763,8.18673170191598e-05
0.0467398575661566,0.0163041626257265,0.071334873248492,0.000112465749586086
-0.119290803584672,0.0312575326232513,2.23221485461442,0.000301765208080158
0.0731551911409969,0.00783820290698504,0.0198397894323929,8.59730153201872e-05
0.0904586875334119,0.0184207508846533,0.190015358354663,8.67966284573238e-05
0.174162254148817,0.0203713049588161,0.0394407654657305,0.000233419808830926
0.145263090610849,0.00501065150470986,0.338491405886914,0.000216570197900017
0.123155653549643,0.0071272566156613,0.0817589247488781,0.000191271795056497
-0.0131804247095833,0.0100474697769361,0.392046781995447,0.000161021731677879
0.145033807514207,0.0232821376906217,9.34503723259331,0.000329652985932246
-0.0159081622190484,0.00770216460558698,0.00959275019067021,0.000142698572629774
0.0158661157025525,0.0187436192758762,0.0928458685761466,0.000190663507101357
-0.0132629486325517,0.0672566678392641,0.140069332177203,0.000275252775279368
0.110316969177694,0.122806240939389,0.311149795812742,0.000349737145940621
-0.0267359424422687,0.0081849614427986,1.28151758313676,9.97840283021834e-05
-0.0172678110894717,0.00594594150023042,0.706210634145971,9.91956032533968e-05
-0.0180354137949237,0.018440397214269,0.603054034560404,0.000187893334955186
0.21908502707979,0.0943845771918856,0.753343584863131,0.000132074694749139
0.0636726793834854,0.0180503314845409,1.29700855297789,0.000276075420180623
0.116977960644043,0.0247187976756766,1.86302274193281,0.000307718169316686
0.0974338272773854,0.0123524830452082,5.42216386318873,0.000290836678344871
0.0869873147846256,0.0259436828164838,5.80404998867362,0.000310984068488606
0.0594307425191102,0.0641953464726495,0.211147648856905,0.000295354805122319
0.00712207385258618,0.0684670934572922,0.11289406902911,0.000327029009852683
0.00503865543882191,0.058264028318453,0.11308927459992,0.000320565272086201
0.0907515132227596,0.0133572379899199,1.54952951132236,0.000248243269699061
0.028811457356167,0.0242603448317391,0.0957080884203082,9.6159790442776e-05
0.170599416027721,0.0233693087616842,0.00578040358136538,0.00018283594231262
0.0389563433261063,0.0146788703592638,0.0718591983563812,0.000228179362117023
-0.0379956252925064,0.0353299651143807,0.0626469659492325,0.000353496755562895
-0.104446658863377,0.061442793491741,0.832531413434567,0.00037324164037599
0.131003206732187,0.0313929010326032,1.07853207119548,0.000234593138850785
0.0606788158026015,0.064557644024197,0.306523746977783,0.000216222450742774
0.0733465279766942,0.0496816768722541,0.21645755874348,0.000234308319725215
-0.0464530305072205,0.0225142026551228,0.00595746869266208,0.000253884601425069
-0.0165349595658357,0.0308060637476944,0.0514239303976822,0.000196302181914181
0.0298411562013594,0.0238744028647402,2.52544662676441,0.000201613084197133
0.0778335846023972,0.0288326012043381,0.0569377591669806,0.000193715363449277
0.150865193359935,0.029896007738099,0.001481903668891,0.000285834494882556
0.198868427408612,0.036354344516795,4.25198672684842,0.000266951921756424
0.166274480216308,0.0362699435372687,0.982026101544809,0.000223577799519596
0.198739159725893,0.0169045216762558,2.8521575955611,0.000173850368343186
0.149992888995149,0.0144311212314919,1.60272809792137,0.000167863981561395
-0.00454308097079472,0.0517375767603424,0.582122732636924,0.000229425462091455
0.0075909239396032,0.0164805375615123,1.09420110010438,0.000136213363047122
0.0274555690537997,0.0105828157210192,0.804246565156201,0.000133402772582739
0.113460663292629,0.0229133507513217,2.4886798235083,0.000126601510254428
0.129869685087171,0.0144577829324592,0.0121450408369853,0.000213041218323037
0.0447102099735367,0.00939268648254513,1.18351448239966,0.00017651350551575
-0.024422230844439,0.0620993771089773,0.82916425366172,0.00019536142351779
0.0678753727484135,0.017192732967444,2.10124097116691,9.49387338711441e-05
-0.00766869735455351,0.033123278525663,0.30838863403479,0.00037067492497651
-0.00434939658165059,0.0131434077313018,0.0537363199603067,9.82887328204589e-05
0.052284784398045,0.0127447379339845,0.576094575658635,0.000126219366099738
0.0724934001707693,0.0195331589447825,1.47364639265616,0.000127101860815348
0.158215441077411,0.0285322707153823,0.557836167685171,0.000201627537769457
0.0745823599280786,0.0599881056938162,2.0979249558292,0.000195542603510265
0.00186262309485791,0.0274363602344601,6.17860167398624,0.000255963746040095
0.133133151884054,0.036186711472905,0.0315941422106095,0.000107250779662432
0.0609257622790183,0.0261269372357119,0.780493287685678,0.000216602985823933
0.05449596614727,0.0749568167760705,0.124421969940551,0.000267075241262014
0.122424098610189,0.0422554953164071,0.858311495024917,0.000275798931579545
0.0267688125887402,0.00693442473998101,0.0366177026745784,0.000325810796500495
-0.0671066180267625,0.0576195357013265,1.36080704795454,0.000269859458118001
0.101137838291677,0.0301916808211482,0.239810659682136,0.000284671346413292
0.208204322434588,0.0670718571032823,0.111998891096121,0.000193636972761016
0.0158587849462731,0.0182203848765264,0.0290129760210526,0.000253089538709993
0.0107641883808971,0.0279378452268571,0.0121078854627841,0.000327590059513984
0.163584552397163,0.0164996855496519,1.40285461597787,0.000181764823932688
-0.0250378328755227,0.0217889242993946,1.15643046231545,0.000205825004762223
-0.0730440636988209,0.03007204126068,0.0888857928185756,0.000334393623572204
0.113308438513726,0.00654764405005524,0.010172000758898,0.000146483628174101
0.0805121958733372,0.0209378158208893,0.553076748612513,0.000140947355749411
0.125689567016666,0.0185244925653254,0.251900238699365,0.000131982097770419
0.00361794777079098,0.017952636303046,6.25490057239155,0.000170042020410921
0.0469385322491745,0.0152071380044557,5.16812214195012,0.000146024954705418
-0.00186040765309027,0.0332167197128037,2.5826358404814,0.000140766671211845
0.107827373843439,0.0184774792296925,8.44402398364704,0.000198177866037266
0.0452196707225792,0.0185651890733413,5.0896862179464,0.000142963143152421
-0.0256088843363325,0.0502208959912452,3.0710029494198,0.000317668102200838
-0.0196519767202237,0.0349515545324893,2.59559103530022,0.000258569317156294
0.0367553664443435,0.0182616552259443,0.100446340787508,0.000121861119931934
0.013803515333934,0.0214365717463736,0.993886735566412,0.000114073330293724
0.081138736694457,0.0130510658478614,0.535691995340276,0.000135526914147479
-0.0338380857595028,0.0201313645116032,0.0944324454517592,0.000285863178163851
0.073588934317474,0.0264938723012143,2.89836849989572,0.000162456674806919
0.018065840261717,0.0559338333271666,0.64933466477071,0.000302058331264996
0.100686581811241,0.0150336737317518,0.0209058908884775,0.000179214103902852
0.0715850003292449,0.0119743876625665,0.00261929932788461,0.000178273816996259
-0.00985370416504914,0.01929208984506,0.00261196020698935,0.000100469876436721
0.0136160491326951,0.0282224412130525,0.34058482018452,0.000112369154449588
0.0531119436506725,0.0128539932214999,0.0573154479304054,9.95963538661883e-05
0.0300445233939369,0.0129086882773141,0.0291545695214858,0.000116900881332331
-0.0064337845936216,0.0650487311662003,0.946039847155552,0.0001832978651486
0.0179708889288985,0.0254743798961587,0.117112082125126,0.000205139847360568
0.0798173463637846,0.0511259624507781,1.82624522321614,0.000196159932488074
0.0646465069929798,0.0196213536440131,3.13084851963576,0.000391816752971178
-0.00354700822245657,0.0537424365513764,10.7777883368661,0.000415252476943082
0.0649072378362238,0.024593527326143,0.808388778660163,0.000178248631335438
0.110673298419674,0.0285890195627742,0.75257148149023,9.84063591134974e-05
0.095150754715567,0.0143054062740221,0.00094964097267454,0.000201132496050203
0.154177849111817,0.029624150809702,4.54821456886631,0.000193007672649743
0.103962848758834,0.045789705504683,4.29388066693759,0.000261354183830132
0.12291256681922,0.0354043993614472,7.39125437537964,0.000376414943196884
0.197053337847415,0.0402938462053702,1.88986880558718,0.000206283377280643
0.180718291985243,0.0388573253934483,0.404263159420913,0.000176233345867074
0.232023000374162,0.066443753243909,0.209737853560368,0.000192254933152503
0.0822493767577191,0.0348012411654365,0.634353167515002,8.71883910150467e-05
0.0788892252511139,0.0147502251741467,0.398262441972342,0.000119305109278148
0.0731308410883608,0.0148456028265547,0.0269167753659456,0.000247398130265268
-0.05879990184367,0.0739184698354414,0.321464246894137,0.000244181333819698
-0.00349763770359695,0.0254683379657946,0.0229038543810599,0.000226804286672878
-0.0121102383388634,0.0239999607252899,0.711939295575121,0.000190316876948382
-0.0449574615666917,0.0243675801703808,0.0113330770369914,0.000193798843372801
0.0557154052235183,0.0230682974691743,1.28765388619852,0.000135673349911568
-0.0299093638605739,0.0355117930752533,0.792635084244826,9.15834370028263e-05
0.0321473577797595,0.00831510792013174,1.29672374933787,0.000135518890706338
-0.0277016158116524,0.0189324845093053,3.88277931125113,0.000119081608326477
-0.0866858171163369,0.00601268843815086,1.80438699997322,0.000120938407181423
-0.0488377240946197,0.0162367154285455,0.472837479662658,0.000124656774803142
-0.0249829184285034,0.0231509991172621,0.750511341287919,0.000130492265337731
0.117279511565875,0.00377623356604098,0.197451168915637,0.000126634478706454
0.0626466079251522,0.0156061937278151,0.33206256717121,8.64905270244915e-05
0.00816173085321307,0.01817534023076,1.30758746996292,0.000152367523510628
0.120152730664718,0.0219227542093973,1.01180326457595,9.78924071534522e-05
-0.0473713072951846,0.0350035846287882,0.04339104094053,0.000253516655829787
0.0529791755773574,0.0159752803668385,0.808509632232575,0.000130125224204289
0.126464574815592,0.0208364412622514,4.06848860782323,0.000196467353273444
0.146189620586429,0.00742897917711447,0.0917564001239031,9.93962862038917e-05
0.0769342782920794,0.0495034897387326,1.55133964614519,0.000151560305993329
0.116179572390963,0.0178533566860366,0.948531683003465,9.23953551329189e-05
0.0819271472078631,0.0288825292024534,0.673284305202266,0.00029907364879278
0.0142435660014029,0.0102131003759043,0.971601070235561,0.000165202022741736
0.0352218882986694,0.00660184899859772,0.415640975370501,8.390020682345e-05
-0.00974596574196413,0.0321254134501672,0.00599091988920508,0.00012739762185356
0.0139584770014497,0.0126310052758162,0.0475575601195105,0.000204546799750714
0.0110031041329906,0.0122700083855603,0.0124175138267428,0.000226690983729874
0.0549967029230272,0.0158218506387137,0.543080288264096,0.000136295282266547
0.0442232034753987,0.00335277324527101,0.225711761520122,0.000139055133154343
0.0258241854307051,0.00960178853921356,-5.55916047607523e-05,0.000308825184581596
-0.0349451645123363,0.0113736888162643,0.0574489478878531,0.000243691206775634
0.0572115558665055,0.0205675923678959,6.46530447160957,0.000185262390142779
-0.084752601892782,0.0259271772096571,1.60238161955059,0.000258568400558247
0.173915419814061,0.0176177083420034,2.34538660758316,0.000234430460940099
0.0682162065281415,0.0287269350182912,0.829835265656993,0.000244510604695457
-0.0785834694274645,0.0593539253790407,0.0868389662536405,0.000312950300982334
0.127969211775207,0.0132413567655297,0.0428121673832073,7.48110882069597e-05
0.0776594485774508,0.0551051545246289,0.0672041482664815,0.000128997745859824
0.0525361072881672,0.0085675816066496,3.75332996259585e-05,0.000112998391791342
0.0626638091732927,0.061820618872639,0.0445057521298648,0.000323835536861304
-0.0323068815000203,0.0148840460808722,1.93681458044275,0.000219466559619148
0.0104871369675341,0.0316301490846906,0.121357197260111,0.000104595680497782
0.122783671386282,0.0310049988194187,2.79726825932693,0.000357808553508037
0.0735083134900384,0.017802083631863,2.33966617032188,0.000213583550699392
0.00566562953247564,0.0303685508148318,1.63873537146283,0.0002519918944512
-0.0639451681328339,0.0632086552835662,0.47640641086442,0.000210669801159165
-0.039685891796719,0.0224728156792486,1.52851159334236,0.00025412117485501
0.0969316292177296,0.0398810380205118,0.131442793553947,0.000254749101651497
-0.0703645398210927,0.0557603844927896,0.464226931386277,0.000148275130219731
0.0359553992911065,0.0140707126688338,0.148186161996342,8.27717544668461e-05
0.0155768645739841,0.0484034045911036,0.695207996151131,0.000222223384403875
0.0819845142633804,0.00870746616627506,1.16470013703117,0.000130857948981713
-0.0141478030506178,0.0410974098723763,0.228385581791278,0.000118765198358614
0.102963731392935,0.0102899368770937,0.632657531364623,0.000100342009307108
0.0336536471044086,0.0437519855720401,0.0371211132728584,0.000152140674529506
0.0513012080574599,0.0277209286504648,0.722194357336625,0.000114491740015196
0.132291871973967,0.0147269913541495,0.0655098860712489,0.000105582110254288
0.0514221329530843,0.0195277804285971,0.0127674811270876,0.000160698787795161
0.0296064541120723,0.00764646766129855,1.12619030302837,0.000101578856319908
0.0188945421537906,0.0519027476716729,3.87828775793783,0.000228425037237499
0.101465400902873,0.0311792370946887,1.07334602811097,0.000129878725409801
0.017308508817267,0.0441685559861071,0.838956344145611,0.000114653616546407
0.0284770013629771,0.00660935200641391,0.214760062543206,7.26806394229231e-05
0.0123999207519415,0.0382188135922714,0.258386826105034,0.000298323016656244
-0.0198960104338911,0.00822472111820374,2.49770349522631,0.000186051510664547
0.0392081955226,0.0262713167158462,0.00292584142883653,0.000377549611942102
0.110454982118662,0.0116518036947122,0.501847513531288,0.000284177021232775
0.0896533900796235,0.0142617433725504,0.169294634495015,0.000190222824538048
0.125165673298885,0.0108429991211137,0.126727678540468,0.000203653236406178
-0.00341710717348201,0.0317377406562888,3.50258059579972,0.000183888672291106
0.139613602463599,0.0569473177244586,1.6014535296589,0.0002577112111026
0.0105704472305682,0.0240558400946209,3.8911388413861,0.000168255319292043
0.058651081505537,0.0349040231936154,0.631751521302377,9.18447116069337e-05
0.0412793682886011,0.0456635479155524,1.40314973259321,0.000267438719476459
0.144233931390619,0.0252207773785657,0.772203596733362,0.000165983458281155
-0.0322403961571419,0.0120749148084037,-0.000301266241096868,0.000318849669133883
0.195666698859383,0.0158369146214973,0.00322781333539337,0.000169385817425214
-0.0123979132668947,0.0643486292235808,1.9696078833729,0.00018110975325614
0.0177515079882256,0.0243701417375944,2.61760549903371,0.000115056158672516
0.0262211287800271,0.0484181189455314,0.024723489531394,0.000120293452892589
-0.0432772858963196,0.023106591351123,1.73885488290559,0.00012102868272827
0.071317869070639,0.0205441875618259,0.104663944381246,0.00021819063094221
0.089392619013115,0.0118148725363302,0.0397791815242357,0.000252335756530436
0.0349896168311471,0.0575098202660355,0.0324198942910748,0.000241011828665544
0.0230288620681405,0.014484859232332,0.0886284743822555,0.000143269441013376
0.0237027775294919,0.0290973087965559,0.0341897099547882,9.17497487491606e-05
0.032921388322914,0.0229563659014399,0.0815100669267042,0.000232558388694916
0.0664394238084036,0.0150847742956811,0.111135375567552,0.000185991340688183
0.110347923637804,0.0448492113329904,0.489887638227608,0.000251877561840373
-0.0391329369542116,0.0184692652594309,0.214356086431823,0.000153224604944464
0.0805481134440577,0.0283967895731979,0.0488162484164464,0.000269013235224548
0.0780089610750266,0.0558246603999255,0.0724233278569136,0.000215774466073234
0.0535151173754202,0.0345190747651877,0.000326008405850965,0.000180979546297884
