"","pr_score","count_point_id","treatment"
"822",0.000140262872784386,7549,0
"823",3.7488431819202e-05,7549,0
"824",6.24711816863479e-05,7549,0
"825",0.000381290474286904,7549,0
"826",0.000684290929614039,7549,0
"827",0.0190099755993262,7557,0
"828",0.00600994294575566,7557,0
"829",0.0370747371301991,7557,0
"830",0.00822478899225382,7557,0
"831",0.0179446551522682,7557,0
"832",0.209764436538037,7557,0
"833",0.209255462684911,7557,0
"834",0.00181795566487392,7558,0
"835",0.000852205946268025,7558,0
"836",0.00485930243246666,7558,0
"837",0.00231061965914746,7558,0
"838",0.00455997845418227,7558,0
"839",0.0444081157128323,7558,0
"840",0.0936051853988694,7558,0
"841",0.00395913854444578,7559,0
"842",0.000970819241481264,7559,0
"843",0.00417684110779028,7559,0
"844",0.00154906263205407,7559,0
"845",0.00261228762346014,7559,0
"846",0.0247865905808708,7559,0
"847",0.0330360463179302,7559,0
"848",0.000902371400909123,7562,0
"849",0.000183836941602956,7562,0
"850",0.0012191825567333,7562,0
"851",0.000387638731106911,7562,0
"852",0.00161693336738081,7562,0
"853",0.0106782859694759,7562,0
"854",0.00476327117981662,7562,0
"855",0.000624298462208976,7563,0
"856",0.00016098885470977,7563,0
"857",0.00105567278019179,7563,0
"858",0.00065685892521911,7563,0
"859",0.00354320904237431,7563,0
"860",0.00864289589630431,7563,0
"861",0.0125625725740744,7563,0
"862",0.00382599781901471,7570,0
"863",0.00937919372354592,7570,0
"864",0.00110508104334699,7570,0
"865",0.00934675253574253,7570,0
"866",0.00353839863595109,7570,0
"867",0.0125430979453697,7570,0
"868",0.0565664102254352,7570,0
"869",0.103785926296256,7570,0
"870",0.00586613112002291,7571,0
"871",0.00168859639739191,7571,0
"872",0.0076664223435705,7571,0
"873",0.00178145719613359,7571,0
"874",0.00475763970112492,7571,0
"875",0.0513045999221246,7571,0
"876",0.0444556731145271,7571,0
"877",0.000287523925838756,7572,0
"878",9.14568444344653e-05,7572,0
"879",0.000390677590906696,7572,0
"880",0.000137256258913108,7572,0
"881",0.000170608423697511,7572,0
"882",0.00155170942651814,7572,0
"883",0.00250370536331662,7572,0
"884",0.0100130530288373,7598,0
"885",0.00372570755590886,7598,0
"886",0.0248515190172876,7598,0
"887",0.00510760888183025,7598,0
"888",0.017655440132562,7598,0
"889",0.0788359056264948,7598,0
"890",0.100136839691074,7598,0
"891",0.00655104229089559,7599,0
"892",0.00133741299724985,7599,0
"893",0.0108328197843314,7599,0
"894",0.00241550713902827,7599,0
"895",0.00465617885751342,7599,0
"896",0.0322979887109381,7599,0
"897",0.0370537266059857,7599,0
"898",0.0028349446181795,7600,0
"899",0.00119084162106712,7600,0
"900",0.00647830418254665,7600,0
"901",0.00175043896855375,7600,0
"902",0.00366637994019134,7600,0
"903",0.0273156710892063,7600,0
"904",0.0456849414581427,7600,0
"905",0.00327735804712059,7601,0
"906",0.00296799204164076,7601,0
"907",0.000695470485498286,7601,0
"908",0.00449352413361893,7601,0
"909",0.00184161313146906,7601,0
"910",0.00301917407960739,7601,0
"911",0.0200699517764506,7601,0
"912",0.0286733443569183,7601,0
"913",0.000129223902502643,7603,0
"914",0.00452818210912115,7603,0
"915",0.00226264034022527,7603,0
"916",0.0161255036926056,7603,0
"917",0.00250927483237673,7603,0
"918",0.00490828661989287,7603,0
"919",0.0908893055519142,7603,0
"920",0.0560859975942161,7603,0
"921",0.0347423524751719,7604,0
"922",0.00293616098875085,7604,0
"923",0.00995583048622733,7604,0
"924",0.00303701693591958,7604,0
"925",0.00668052060468434,7604,0
"926",0.106718306381908,7604,0
"927",0.0600233640755666,7604,0
"928",0.00231988866221972,7605,0
"929",0.00350776871785102,7605,0
"930",0.000991432576232627,7605,0
"931",0.00513819601268322,7605,0
"932",0.00155420928648469,7605,0
"933",0.0039075623270034,7605,0
"934",0.0284275872064879,7605,0
"935",0.0357044847412225,7605,0
"936",0.013703662806331,7606,0
"937",0.0163206900163885,7606,0
"938",0.0038039137368725,7606,0
"939",0.0264111619127197,7606,0
"940",0.00698168120657732,7606,0
"941",0.0188149272470355,7606,0
"942",0.102471124157234,7606,0
"943",0.106449882697433,7606,0
"944",0.00728322476541511,7607,0
"945",0.00191116633572665,7607,0
"946",0.0167920500869132,7607,0
"947",0.00264471733588444,7607,0
"948",0.00622494472406085,7607,0
"949",0.0682376024739657,7607,0
"950",0.0364102021053986,7607,1
"951",0.00702423394094208,7609,0
"952",0.0011980598800403,7609,0
"953",0.00668062911184117,7609,0
"954",0.00310530423088374,7609,0
"955",0.00578214565253161,7609,0
"956",0.0284792067912302,7609,0
"957",0.030046394129902,7609,0
"958",0.00233638504817233,7611,0
"959",0.00101579505851115,7611,0
"960",0.00388227465178979,7611,0
"961",0.0025867454871646,7611,0
"962",0.00318643748269383,7611,0
"963",0.0127483054788774,7611,0
"964",0.0220092906555941,7611,0
"965",0.000843941724154224,7613,0
"966",0.000265230311694464,7613,0
"967",0.00129268781424582,7613,0
"968",0.000448548545634153,7613,0
"969",0.000892175699671533,7613,0
"970",0.00499876542018264,7613,0
"971",0.00846236241170445,7613,0
"972",0.00810779231701276,7618,0
"973",0.00170867905256662,7618,0
"974",0.0122844032976154,7618,0
"975",0.00230257492471962,7618,0
"976",0.00815375010442307,7618,0
"977",0.0725712829276495,7618,0
"978",0.110231763988714,7618,0
"979",0.00189915952392595,7619,0
"980",0.00048642295909012,7619,0
"981",0.00286912365583475,7619,0
"982",0.00102287789323888,7619,0
"983",0.00153946241345551,7619,0
"984",0.0159208392523214,7619,0
"985",0.0175741510975669,7619,0
"986",0.0017698321765401,7635,0
"987",0.000390551240629469,7635,0
"988",0.00117312627666617,7635,0
"989",0.000714815450496992,7635,0
"990",0.000853026617848931,7635,0
"991",0.0109666496122864,7635,0
"992",0.0138678099967072,7635,0
"993",0.000386545171985806,7652,0
"994",0.00014670120787183,7652,0
"995",0.000738126528015053,7652,0
"996",0.000328542831759348,7652,0
"997",0.000559696513528969,7652,0
"998",0.00287147538849792,7652,0
"999",0.00551246610539706,7652,0
"1000",0.0340504703338365,7671,0
"1001",0.00569271174834605,7671,0
"1002",0.022914173581322,7671,0
"1003",0.0250987301056421,7672,0
"1004",0.00544494195780681,7672,0
"1005",0.0307848540359182,7672,0
"1006",0.00803960251838913,7672,0
"1007",0.0170655785749373,7672,0
"1008",0.143747864642638,7672,0
"1009",0.477062132740186,7672,0
"1010",0.00327527586273817,7715,0
"1011",0.00882448330008623,7715,0
"1012",0.000750209856625473,7715,0
"1013",0.0169189385478149,7715,0
"1014",0.00903345263085737,7715,0
"1015",0.0115785608055946,7715,0
"1016",0.0804649201820288,7715,0
"1017",0.119908110069744,7715,0
"1018",0.023191753048214,7716,0
"1019",0.00334453662912015,7716,0
"1020",0.024016873920243,7716,0
"1021",0.00998761776507696,7716,0
"1022",0.0170214537744202,7716,0
"1023",0.155928277016484,7716,0
"1024",0.059418111353073,7716,0
"1025",0.0314171685906179,7717,0
"1026",0.0106166469153932,7717,0
"1027",0.0537192687635973,7717,0
"1028",0.0303837462258175,7717,0
"1029",0.0624056457782745,7717,0
"1030",0.236208041402874,7717,0
"1031",0.569493574792079,7717,1
"1032",0.012100027102479,7934,0
"1033",0.0075885495401594,7934,0
"1034",0.0461271236366617,7934,0
"1035",0.00859521658470002,7934,0
"1036",0.0125768525353018,7934,0
"1037",0.125389026323131,7934,0
"1038",0.169545824760614,7934,0
"1039",3.22840546576677e-05,7969,0
"1040",6.52243719449131e-06,7969,0
"1041",4.6975636630237e-05,7969,0
"1042",1.96181520115175e-05,8049,0
"1043",0.000328568669399112,8049,0
"1044",0.000102533500404048,8049,0
"1045",0.000208861699725135,8049,0
"1046",0.000296887336356442,8049,0
"1047",0.00164178610087686,8049,0
"1048",0.00528227491497157,8049,0
"1049",0.0004466692363288,8064,0
"1050",0.00320491097414647,8064,0
"1051",0.00152288794094134,8064,0
"1052",0.0114608863732948,8064,0
"1053",0.00655344198521188,8064,0
"1054",0.00813727823010364,8064,0
"1055",0.0318582773618828,8064,0
"1056",0.0728370671330696,8064,0
"1057",0.0179933811346605,8081,0
"1058",3.73175521147521e-07,8081,0
"1059",0.00395604304152088,8081,0
"1060",0.0134449415798577,8081,0
"1061",0.00352125714100241,8081,0
"1062",0.0153653797174363,8081,0
"1063",0.248523265627869,8081,0
"1064",0.0682732459765211,8081,0
"1065",0.00163767677425601,8083,0
"1066",0.000285587473825524,8083,0
"1067",0.00267670209486661,8083,0
"1068",0.000795216897399941,8083,0
"1069",0.00179702586541632,8083,0
"1070",0.00941100906303601,8083,0
"1071",0.0164121783112476,8083,0
"1072",0.000960554122493732,8087,0
"1073",0.000320212857814262,8087,0
"1074",0.0012943089223322,8087,0
"1075",0.00039467255264583,8087,0
"1076",0.000758068962190061,8087,0
"1077",0.00593233984186356,8087,0
"1078",0.0106296568980489,8087,0
"1079",0.000352735131845201,8090,0
"1080",8.83375951049647e-05,8090,0
"1081",0.000245226042637071,8090,0
"1082",9.9811464915385e-05,8090,0
"1083",0.000343696959563312,8090,0
"1084",0.00499705393627754,8090,0
"1085",0.00177572612899361,8090,0
"1086",0.00618685239565328,8095,0
"1087",0.012933644301855,8095,0
"1088",0.00413476365879871,8095,0
"1089",0.0324844262965645,8095,0
"1090",0.00580430941862521,8095,0
"1091",0.0114754919337444,8095,0
"1092",0.0834800870085174,8095,0
"1093",0.10700552223151,8095,0
"1094",0.00275153338068308,8182,0
"1095",0.00793043939602637,8182,0
"1096",0.00298126503512522,8182,0
"1097",0.0131969832986606,8182,0
"1098",0.00457060970211955,8182,0
"1099",0.0126758943295074,8182,0
"1100",0.0668198813250969,8182,0
"1101",0.195431627318256,8182,0
"1102",6.56828009644215e-05,8280,0
"1103",2.06288653294277e-05,8280,0
"1104",7.77512420441647e-05,8280,0
"1105",3.25343709609862e-05,8280,0
"1106",5.80256489919307e-05,8280,0
"1107",0.000392838171916317,8280,0
"1108",0.000584121590107544,8280,0
"1109",0.00191792593884661,8281,0
"1110",0.000424414268806176,8281,0
"1111",0.0027499629628805,8281,0
"1112",0.00140779798684985,8281,0
"1113",0.00136722939947837,8281,0
"1114",0.0081438980946023,8281,0
"1115",0.0134302426257487,8281,0
"1116",0.00275258435452489,8282,0
"1117",0.00157907456611942,8282,0
"1118",0.00522762196427775,8282,0
"1119",0.00188909643880338,8282,0
"1120",0.00273866655739321,8282,0
"1121",0.027084377404665,8282,0
"1122",0.0382314904134315,8282,0
"1123",0.00932045588986639,8284,0
"1124",0.00243647012638254,8284,0
"1125",0.0110129601778659,8284,0
"1126",0.0156767867887335,8285,0
"1127",0.0131025956668831,8285,0
"1128",0.00417131938535705,8285,0
"1129",0.0182047342843218,8285,0
"1130",0.00524862496758122,8285,0
"1131",0.0119976744215014,8285,0
"1132",0.082680554442057,8285,0
"1133",0.121692336671252,8285,0
"1134",0.00117075172196626,8352,0
"1135",0.00113488883927202,8352,0
"1136",0.00562677824560007,8352,0
"1137",0.0075754405090964,8352,0
"1138",0.00300138891066529,8352,0
"1139",0.0200854126204574,8352,0
"1140",0.0333591579309227,8352,0
"1141",0.00374397202603738,8354,0
"1142",0.0021752628417919,8354,0
"1143",0.0120754847016012,8354,0
"1144",0.00336672638511363,8354,0
"1145",0.00663255670207366,8354,0
"1146",0.0375815675971174,8354,0
"1147",0.0677230474160016,8354,0
"1148",0.00164848245622271,8357,0
"1149",0.000806536840385967,8357,0
"1150",0.00269009104956412,8357,0
"1151",0.000603287885865935,8357,0
"1152",0.00063308780812598,8357,0
"1153",0.0109779615671504,8357,0
"1154",0.016035300941346,8357,0
"1155",0.00390157827058995,8359,0
"1156",0.00103920338370916,8359,0
"1157",0.00713828793330406,8359,0
"1158",0.00196723904000613,8359,0
"1159",0.00407181945051144,8359,0
"1160",0.0323945096030282,8359,0
"1161",0.0893620997892526,8359,0
"1162",0.00105172799157617,8375,0
"1163",0.000327901673065617,8375,0
"1164",0.00187731868043988,8375,0
"1165",0.000593703051866836,8375,0
"1166",0.00145133079616006,8375,0
"1167",0.0112731122782709,8375,0
"1168",0.0188349262622984,8375,0
"1169",0.00681324610578025,8380,0
"1170",0.0213630835459678,8380,0
"1171",0.0047643786760539,8380,0
"1172",0.0297816884121833,8380,0
"1173",0.0102368396132788,8380,0
"1174",0.0250550908336478,8380,0
"1175",0.199084194581232,8380,0
"1176",0.230265939316497,8380,0
"1177",0.0100368477978047,8381,0
"1178",0.00297282867401797,8381,0
"1179",0.019792598646245,8381,0
"1180",0.00819852771331432,8381,0
"1181",0.0193630541118191,8381,0
"1182",0.219592210285008,8381,0
"1183",0.173817576088563,8381,0
"1184",0.00802553663852407,8438,0
"1185",0.0107950298338473,8438,0
"1186",0.00417588004068024,8438,0
"1187",0.0238524556933215,8438,0
"1188",0.00608368672083946,8438,0
"1189",0.0127329136785422,8438,0
"1190",0.149461691725577,8438,0
"1191",0.123456978127501,8438,0
"1192",0.00169625889404406,8448,0
"1193",0.0171962373016052,8448,0
"1194",0.00546599980415733,8448,0
"1195",0.0183956373507036,8448,0
"1196",0.0107692741267567,8448,0
"1197",0.0247340462145333,8448,0
"1198",0.143847048103989,8448,0
"1199",0.295698324772676,8448,0
"1200",0.00222454138928737,8467,0
"1201",0.000721826881757775,8467,0
"1202",0.00291935521553069,8467,0
"1203",0.00118809635864478,8467,0
"1204",0.00255417299883479,8467,0
"1205",0.0165497138790462,8467,0
"1206",0.0179942014232361,8467,0
"1207",0.000352914663791632,8468,0
"1208",0.000104952554487691,8468,0
"1209",0.000459656213874421,8468,0
"1210",0.146757278752817,8469,0
"1211",0.0332403702927732,8469,0
"1212",0.00659922770833563,8469,0
"1213",0.0264616288430517,8469,0
"1214",0.0122742509625525,8469,0
"1215",0.0167133462680181,8469,0
"1216",0.128245951974907,8469,0
"1217",0.229652565215439,8469,0
"1218",0.00243043075282346,8470,0
"1219",0.000593152538466352,8470,0
"1220",0.00373048576486309,8470,0
"1221",0.00114395432445465,8470,0
"1222",0.00169821400418669,8470,0
"1223",0.0170180928270749,8470,0
"1224",0.0219792271053002,8470,0
"1225",0.00343495492608022,8472,0
"1226",0.00107214755899493,8472,0
"1227",0.00625961151061418,8472,0
"1228",0.00443770521886435,8472,0
"1229",0.0102819445937911,8472,0
"1230",0.0781335282294781,8472,0
"1231",0.0409823528959117,8472,0
"1232",0.00842631662890943,8473,0
"1233",0.00222846694806075,8473,0
"1234",0.0178862836371082,8473,0
"1235",0.00307682007125464,8473,0
"1236",0.0410095560056996,8473,0
"1237",0.068220193385064,8473,0
"1238",0.0131907037170517,8475,0
"1239",0.0134825695909501,8475,0
"1240",0.0200118427101414,8475,0
"1241",0.00855406784728877,8475,0
"1242",0.0159813525278955,8475,0
"1243",0.19231441697957,8475,0
"1244",0.236335985813925,8475,0
"1245",0.000765630987379443,8476,0
"1246",0.000231099192423325,8476,0
"1247",0.000856313192116719,8476,0
"1248",0.000311817828420109,8476,0
"1249",0.000870205508949793,8476,0
"1250",0.00293434288721983,8476,0
"1251",0.00442257869339513,8476,0
"1252",0.00137671955867417,8477,0
"1253",0.000281722857418791,8477,0
"1254",0.00122648112739772,8477,0
"1255",0.000324593301231118,8477,0
"1256",0.000833341012765781,8477,0
"1257",0.00527547584586631,8477,0
"1258",0.0071626271479978,8477,0
"1259",0.00512575345248067,8478,0
"1260",0.00209355297851988,8478,0
"1261",0.0108091185157408,8478,0
"1262",0.0035249978986176,8478,0
"1263",0.0074904456224351,8478,0
"1264",0.0582650041525986,8478,0
"1265",0.0646419513544662,8478,0
"1266",0.0126995532967387,8480,0
"1267",0.00649004330606523,8480,0
"1268",0.0312778914644121,8480,0
"1269",0.0173355110223995,8480,0
"1270",0.0186782485176185,8480,0
"1271",0.137395863040417,8480,0
"1272",0.282886168937753,8480,0
"1273",0.00405890841345806,8481,0
"1274",0.00111262521776161,8481,0
"1275",0.00472702923032116,8481,0
"1276",0.00165439092320558,8481,0
"1277",0.00301561697364578,8481,0
"1278",0.0235975445244406,8481,0
"1279",0.033881590930048,8481,0
"1280",0.0035400875618707,8483,0
"1281",0.000917622210853223,8483,0
"1282",0.00398336590574479,8483,0
"1283",0.00147960694909042,8483,0
"1284",0.00356267695515693,8483,0
"1285",0.0207034617646363,8483,0
"1286",0.0467031836543567,8483,0
"1287",0.0020094385541762,8487,0
"1288",0.000586429350525296,8487,0
"1289",0.00303896717681605,8487,0
"1290",0.0012862507489551,8487,0
"1291",0.00518228436767732,8487,0
"1292",0.0189221003861869,8487,0
"1293",0.0286295905847721,8487,0
"1294",0.000745667246515013,8488,0
"1295",0.000696599597604621,8488,0
"1296",0.00347652951932228,8488,0
"1297",0.00399724844242847,8488,0
"1298",0.0019741211878942,8488,0
"1299",0.00991323769621608,8488,0
"1300",0.0159398269758588,8488,0
"1301",0.00477857087659148,8489,0
"1302",0.00129599157278525,8489,0
"1303",0.00666805723917121,8489,0
"1304",0.00213331452162349,8489,0
"1305",0.00501742590952415,8489,0
"1306",0.0421848117517623,8489,0
"1307",0.00243221873816268,8492,0
"1308",0.000635947989111597,8492,0
"1309",0.00386657458872169,8492,0
"1310",0.00473520510537418,8492,0
"1311",0.00314350822705273,8492,0
"1312",0.0326265275922572,8492,0
"1313",0.0514446509655862,8492,0
"1314",7.56353218639901e-05,8493,0
"1315",1.6810733075466e-05,8493,0
"1316",8.72632769077864e-05,8493,0
"1317",4.63394687198201e-05,8493,0
"1318",0.000329369380171943,8493,0
"1319",0.000730484219287115,8493,0
"1320",0.000323462690386381,8494,0
"1321",0.00013907914397566,8494,0
"1322",0.000730837509182249,8494,0
"1323",7.01780233167852e-05,8494,0
"1324",0.000163835727048116,8494,0
"1325",0.00128354498805873,8494,0
"1326",0.00110451350475158,8494,0
"1327",2.38292491856046e-09,8503,0
"1328",0.000460887986015315,8503,0
"1329",9.27399772523223e-05,8503,0
"1330",0.000685745317781733,8503,0
"1331",0.000256851245002374,8503,0
"1332",0.000459524675791688,8503,0
"1333",0.0042775623875424,8503,0
"1334",0.00351981450117655,8503,0
"1335",0.0210611224997328,8506,0
"1336",0.00827090949159923,8506,0
"1337",0.0407360745746548,8506,0
"1338",0.0130571345167826,8506,0
"1339",0.0192554235237626,8506,0
"1340",0.207691238683832,8506,0
"1341",0.452703134482933,8506,0
"1342",0.000866566472967691,8507,0
"1343",0.00863915785830917,8507,0
"1344",0.00214125593809225,8507,0
"1345",0.00625701377337521,8507,0
"1346",0.00265339857804633,8507,0
"1347",0.00549500839480308,8507,0
"1348",0.0465445794211176,8507,0
"1349",0.0408514546270628,8507,0
"1350",0.00172061126328649,8509,0
"1351",0.000534328730188625,8509,0
"1352",0.00186294550215291,8509,0
"1353",0.00051174191133407,8509,0
"1354",0.00112245401783128,8509,0
"1355",0.00803225597437468,8509,0
"1356",0.0169535979804432,8509,0
"1357",0.0156682605477542,8511,0
"1358",0.00831879689173864,8511,0
"1359",0.0373015222205443,8511,0
"1360",0.00963666051967343,8511,0
"1361",0.0426996510193136,8511,0
"1362",0.329777353930467,8511,1
"1363",0.410266045234422,8511,0
