"predictions","variance.estimates","debiased.error","excess.error"
0.228339887232276,0.0165042874249741,2.9843518869172,0.000221411419349619
0.109101929607856,0.0179671467382569,11.9627872666877,0.00031293400888988
0.309667313104176,0.0383502025969601,0.863751014877613,0.000310837715351716
0.488220948177634,0.0819405375092515,3.55209862338004,0.000564282332687686
0.198210386152723,0.0186456690010787,1.03391572427201,0.000451992307708695
0.238494044860102,0.0482680599945204,0.150629837117992,0.000183390580057041
0.0410353988384362,0.0101118420898588,6.491898868754,0.000404890243171821
0.127797521196125,0.0183585005241743,0.0557708835732689,0.000325381379278198
-0.0188337912818612,0.0297814524825028,0.106378985269834,0.000199609508054917
-0.103277330578428,0.0440001162419819,0.0141971140779037,0.000372498989878433
0.810355867908876,0.0774641858029521,4.68321497096152,0.0004634552168877
0.719677843092793,0.121913868810439,5.57902709103581,0.000526343000041333
-0.164142192018503,0.0861407884176714,0.0906119014845975,0.000160563859744464
0.224232596002024,0.052712670645011,0.0117140709246908,0.000231844010767422
-0.147369260818488,0.0399749288966231,0.204615900178772,0.000501203680210057
0.199649298088362,0.0220571753647256,0.00909294600914292,0.000252349474984454
-0.0228645083377991,0.0332173677950424,0.169916135382932,0.000385741086093233
-0.093810473110834,0.0504607689611192,0.430696953726619,0.000170283180843429
-0.0860578893250785,0.0963477870387521,0.730920214056989,0.000207721646921167
-0.0497924794044008,0.0348912178626114,0.505586769421167,0.000211730374903805
-0.0131682985336673,0.0185751541682474,0.214531923824166,0.000181780641520234
0.304925754122858,0.0516952536500346,1.46072329364799,0.00021688835519255
0.27041535850502,0.0762898244180521,0.949976368217712,0.000317011005571567
0.310451243672092,0.0499120875774468,5.06194907304185,0.000317516894711392
0.111866544044489,0.023827673903663,3.46123586030029,0.000398592980050352
0.460018631468404,0.0300326482296994,11.0659912591053,0.000258015491669714
0.106448141779799,0.0359019135647356,1.48660277786222,0.000417602446659058
-0.0169032270860392,0.0461427669221343,3.62197652326582,0.000174543286791728
0.119395944282158,0.0285188306128674,0.736979110403081,0.000331813872323486
0.274328381903103,0.0781420286856191,12.4204254009763,0.000319680682202465
0.344630565007516,0.021755044184273,0.249471625560113,0.000287696111102544
0.486019274117586,0.0550153077318743,1.69644862676525,0.000251498742769983
0.428327610601424,0.0133220422526265,0.390788362850611,0.000449397125958872
0.319191001458569,0.0254851756498772,0.58541453616496,0.000519637336117024
-0.120966971724582,0.0277913349705451,0.00164783387790504,0.000130643838114198
0.565202106778931,0.0562810893991382,0.0796638541713158,0.000275911755946918
-0.0113368774886666,0.037100815525104,0.201010537705424,0.000226234474911127
0.127392274193704,0.0462806646807807,0.56256731417672,0.000305749277412825
-0.000809143640621332,0.0556820373700127,0.449995000783075,0.000192530114980614
0.560645489097822,0.153732206524967,0.288415856567612,0.000210398987810922
0.0445559187824965,0.0308771989507386,1.83677555735697,0.000154509574872044
-0.0366472523897336,0.00897010933010865,5.81940855540377,0.000234782588703564
0.561935384800649,0.0236265021473368,6.18216724485266,0.000293593392569567
0.553146630328367,0.0848054592643317,5.21832208259607,0.000535921876881477
0.23015915885072,0.0613174557050509,1.73305804388473,0.000242295048836129
0.201931492817051,0.0752441611703017,1.31621021806154,0.000335152261039758
0.214598571070494,0.00841514057382693,6.14569102095578,0.000285208939052582
0.54120995433058,0.0662662321639769,0.000488167450239653,0.00027482131902526
0.680690356820478,0.092789865047823,6.13612387428604,0.000306533148271119
0.472437485182127,0.0718580735360777,7.7542653271659,0.000282786395157308
-0.00108945445262633,0.0328316938585222,0.851651532937776,0.000314272882125523
0.0240729183385361,0.0484779513066458,0.460972941376535,0.000212076834403991
-0.055419097456366,0.0247852511965425,0.356095647336526,0.000422089429869432
-0.0733219533362181,0.0116854058726726,0.00010729833222527,0.00030777726540613
0.626758227582001,0.0940789867369123,0.138303410203165,0.000366937171764573
0.680620002403925,0.162376653209381,0.00307617413791499,0.000594301480538661
-0.111590970399474,0.00860786260454969,0.92902607810305,0.0001666052643447
0.0398324088090947,0.035689354552612,2.69352694633969,0.000174085841894716
0.0123562118832599,0.0107554312406928,1.16023361440334,0.000176690200619643
-0.0285513889069663,0.0101717689068601,1.3820882771984,0.000183604631145903
0.264446388487519,0.037933036316314,0.609874530679241,0.000205415176781332
0.133767092907684,0.0388693883136168,-0.000229586627584677,0.000234856325524719
0.457496972495932,0.042836004512994,0.334886283227824,0.000483447365405294
0.558244735300071,0.0520622990020869,6.11610586234582,0.000290782735219898
0.0778646517854129,0.0353962872692018,2.09540548267726,0.000292578278537143
0.284612393418298,0.0413208862262586,4.35580350002307,0.000476922109166439
0.0238992457604772,0.0193909723317348,0.00941518635951754,0.000168245579014683
-0.183594854024342,0.0419645313602981,0.00660256358805144,0.000352717976152569
-0.0562855668838325,0.0098630884353699,0.154835189648242,0.00041046994241356
0.679912599525046,0.0790645031311741,0.128613900174624,0.00025071341169744
-0.063491968106798,0.0276363345314285,1.55904841817036,0.000180544651305852
0.228394480033114,0.0179924256802013,7.47381091820177,0.00028693842951353
0.354829488098918,0.0307540825678939,4.3295372387822,0.000507983509684045
0.104079764292554,0.0413846427078679,0.451138297523191,0.000429214389276531
-0.0277374179748641,0.0410371799162105,0.0564444705644055,0.000365495408128819
-0.0370884937269496,0.0164241081725091,0.855418267793391,0.000432246740538309
0.135745385037461,0.0337299344270681,0.0315713190946663,0.000454182587194112
0.279864380988244,0.039375995423635,0.0489751543013602,0.000229465136427539
0.296506678058156,0.0514373289257232,0.158912630789755,0.000457400827123514
0.00979326973031153,0.0489618614245091,0.027795096686804,0.000378726395836589
0.17786307232296,0.0478339252887892,12.5935026469284,0.000260115206707294
-0.0840253894948616,0.0117218846328498,0.25506763443557,0.000139024283722054
0.0735765131830787,0.0219600379529776,0.127074287171472,0.000169875158188628
-0.0951003043590696,0.0571788325388906,0.38195431681271,0.000153419905061954
-0.0569020353385719,0.0270972431439408,1.7894230740172,0.000159368129703433
-0.111153863840458,0.0590774526073795,0.000843139366297793,0.00026262866321632
0.0128834981681773,0.0628878817402284,0.03802574742674,0.000518966363361984
-0.166936929380315,0.0239726801080113,0.0217503362898849,0.000141144504639427
-0.0893579984663028,0.0179884352339589,0.00102349540288331,0.000128064071243222
-0.0951747174058687,0.0344273307608421,2.09380445859817,0.000171386337206057
0.270971051383779,0.0384585783218977,1.05505475167623,0.00049599938968873
0.297319773209585,0.0178213149765778,3.07635403506845,0.000218890282285435
0.276027433892662,0.0812427175863947,5.12496285246712,0.000676157890045866
0.30285459006923,0.175684503830468,7.19891956854577,0.00055236101696009
0.473585478116663,0.0677081776261324,8.02649471801606,0.000553995596826338
0.14839813248359,0.0547409805439052,9.3878668069789,0.000265989041783366
0.250740909894766,0.0563341314473995,14.4288699027538,0.00049387637838589
0.721421186380643,0.0254854179782559,1.96940553786793,0.000483993862059685
0.0700088198120707,0.0317731797747864,0.0165989976227169,0.000213203224079256
0.0463524396186509,0.0134171203588712,0.600535109953579,0.00015763374019693
0.184285270638463,0.0327043259943782,2.18175879930873,0.000262694551022276
0.438386397232899,0.0396841964033005,2.92792652469085,0.000257969934570904
0.353331613011033,0.0603389688720231,11.8843140196504,0.000243193039291645
0.349239264104595,0.0153085178928376,2.46100024031987,0.000282023105413167
0.123109100883092,0.013127830863731,0.844034695618982,0.00021767156587037
0.738607671274511,0.116398224147855,0.771411476849018,0.000657810512225801
-0.0319000298446553,0.080713856132702,0.865917361771757,0.000130698439345664
0.283985493825893,0.0249112752571278,0.772450947276341,0.000607167092260858
0.626476645380744,0.0388824328235544,0.267702607767815,0.000241686387064401
0.0172189782187216,0.0480867753863264,-0.000462392875478558,0.000523274055877369
0.333131040200789,0.0550977638030395,1.59155180630726,0.000339480137274534
0.242417202350792,0.0238487404964194,0.0525895419553192,0.000332923249254783
0.243435932552993,0.0928641377213563,0.190825343609782,0.000329275553293532
-0.153556102240268,0.02488014640163,1.42833823838033,0.000177084084835956
0.284537242696812,0.0296228909999887,0.307353478395414,0.000223605041224931
0.279301780786122,0.10848718869497,4.10019893823394,0.000255577387990192
0.18157309264688,0.0247455720101003,0.391380349952983,0.00029626402365998
0.622743343490131,0.0319329379142391,2.32486809601447,0.000256677364491693
0.544562711160964,0.0785617048493472,4.5378892849033,0.00040336250884608
0.494809860856584,0.0426452564321741,6.73186085286569,0.000384532918180757
0.300768744917916,0.0911969442436883,0.265771224182077,0.000223287617024341
0.157264356651345,0.0989959358707083,2.20337848230968,0.000258424592264613
0.455434598123051,0.0367642600838619,4.63809898549844,0.000286209894964892
0.329253565484394,0.0618271293066326,10.9398811925431,0.000494576883213484
0.560537631165518,0.0531710448179216,9.38081229521951,0.000296859935897059
0.132012288942513,0.0974494945572693,1.03701342848901,0.000173731808329212
0.0671654751838584,0.0180408867011927,4.14453591492985,0.000186938615513591
-0.105166841956315,0.0573747915521967,0.0540451246065347,0.000174427844788183
-0.138493797311094,0.0397641968888211,0.4030920326793,0.000483726277367802
0.640030895359595,0.0467315793410714,9.37277925529173,0.000231240970710632
0.108656710936183,0.0237103333851608,0.271765050743991,0.000282840731399977
0.189085776246659,0.0433004627786193,1.76702298474019,0.000319155180113876
-0.123738770893166,0.0312134478990812,1.36148299349312,0.000380195034380712
0.210067483441859,0.0138985603419323,13.1994309548887,0.000206878217751232
0.412136034010995,0.021632206132178,1.21762668330763,0.000527358484232458
0.402745193148602,0.069572291780566,19.8228765281139,0.000293760541028761
0.0694597855374957,0.0195885343965724,1.20660811763139,0.000256077817007996
-0.0410022517613232,0.0209993667415127,0.993958854251943,0.000148162274246141
0.100494356960736,0.0282384592007261,7.24887812986744,0.000466510293373613
-0.00888845192266831,0.0171039658802894,0.113954579233357,0.00038154925889973
0.161055419751424,0.0602488438632423,0.246350074041674,0.000271791288758732
-0.205794106105149,0.0196888905102236,0.00340859307652753,0.000143564082123471
0.468120286508684,0.0107216780825357,2.77945040741239,0.000315103225815519
-0.055513105572231,0.039840399062215,0.0803695321796629,0.000444337742591855
-0.120518936882989,0.0137468665696257,0.700016355358187,0.000167663454039176
-0.0123805233088281,0.075690815754534,0.457556878676876,0.00020877937712204
-0.111755160707399,0.0121394088799811,0.0351914042998997,0.000404389578455608
-0.0845978941425811,0.0381334802520635,0.00761267618243916,0.000433205601447836
0.231527551344134,0.0522340551582507,5.28014503031945,0.000254654627292428
0.546356148414592,0.0241195356001133,3.68459939554906,0.000337912966199031
0.346405631240029,0.0693014866657822,1.12130777177558,0.000271388227938897
0.63495961283839,0.03040259098606,2.79348001354102,0.000281850466026021
0.16553200314288,0.026271832975193,6.55633750166457,0.00020456660480148
0.0284427311476509,0.0428565274008944,11.6091399888969,0.00029037067679577
0.316514555059963,0.0122028308010815,14.766356734534,0.000328450562788785
0.181325551327016,0.0316537789833099,1.81968730152963,0.000293624623317065
0.293766397783364,0.112037650653781,11.8265177951761,0.000520838728532208
0.0639525484264794,0.015762990903295,0.510681234394688,0.000406531655469763
0.284673413586189,0.0604535920396037,0.645500690523353,0.000385579579194693
0.18208642180452,0.0317345741105402,0.00755712222107752,0.000604271515099878
-0.0985984864691082,0.0246533288086887,0.620366345705512,0.000262889280124088
-0.0638527070319699,0.017515658648447,1.04523505247375,0.000382143147970263
0.0808313728983965,0.0342898075585429,0.0306916393626192,0.00030898414505256
-0.00389376601938202,0.0147975753591722,5.93797210407617,0.000268612962115642
0.623253589030563,0.0613899743550962,1.46741516306889,0.000654895733769587
0.10404531260718,0.0200257792649874,10.887375412477,0.000377816427449345
0.198840751980298,0.0148540562501301,13.4035362733314,0.000291785525492178
-0.0542828727082719,0.017450533763566,0.188221544209004,0.000203451649541628
0.30987235863662,0.0241802625737586,1.04897012852162,0.000267823462671176
0.438684604589021,0.026716217617766,2.75301778122109,0.000334793273211081
0.742277798915689,0.0272975370162559,1.16164294866768,0.000193630089814286
-0.0710097072594456,0.0376336022969963,1.63157039292887,0.000152920957141305
-0.074974756538203,0.0461427009768629,0.991001319881076,0.000144804013102687
-0.0328927776479262,0.0512096965743579,0.129699211132757,0.000206516482956217
0.0393034876941175,0.0312027902964374,0.227955064249294,0.000195510865973245
0.0801360224817007,0.0329131931605299,6.71681340785587,0.000203365919644717
-0.0734917378543488,0.0131187605397883,7.06495311211459,0.000219471911579236
0.0667551171141093,0.0204344327568583,6.2406388061964,0.000201370610206624
-0.169183291201638,0.0195493205542991,0.0242359935599326,0.000182986675661131
0.497667701631689,0.0695532731988513,2.47372222922083,0.00055977172553344
0.0228872561996703,0.0191565369844947,3.14422575242307,0.000430573447263499
0.123617416469217,0.0147652513292064,5.47872845854741,0.000484859172285635
0.05259863206513,0.0338011180697565,0.398440448383722,0.000344728886040524
0.158826709640157,0.015054974376995,1.56671814479908,0.000412901941809556
-0.0827963364604371,0.041202072673573,0.780739713014391,0.00018790147162836
-0.0706842927053067,0.0603311361613661,6.55941585402447,0.000320570596415439
0.23588335299922,0.0648483146610768,4.51223445715795,0.000198656352146772
0.298348605698432,0.043183320613446,6.02049510003354,0.000349467027936243
0.206645637399965,0.0291556473960702,1.30726221924025,0.000168655477173625
0.00385159218654533,0.0178760749789658,1.29768826546299,0.000136620005310944
0.710918401669881,0.0543554557747903,0.189592240496746,0.000234327430310719
-0.13142437020619,0.0336986271982232,2.95376744426217,0.000161695511486542
0.0979740630459934,0.0606445200768305,0.0647978927844678,0.000189063023621288
0.181632196164513,0.066863190766487,0.865936346241473,0.00022510208968883
0.130697869731135,0.0204641466996115,2.51492181820612,0.000223150231198035
-0.0614476016258159,0.0146640374085953,0.810042257225928,0.000480866111335265
-0.109482360698414,0.0463263034326249,23.8064765431765,0.000225885560643141
-0.140863304984964,0.0348163782380409,17.1662450633904,0.000221842660179027
0.111275322980254,0.0210347790890751,0.824325410544537,0.00021660799753902
0.0744135506994848,0.0725283407464395,1.33694833833403,0.000149762430666595
-0.0311545515866248,0.028280785023888,3.65273646533899,0.000333938379982675
0.20815045065112,0.0873782719582027,4.56996057265356,0.000350579303119737
0.178231501285738,0.0157264043967328,0.915875900476535,0.000229097188276086
0.203813306158492,0.01944066985502,12.9037182663609,0.000376708127295747
-0.020600254809834,0.0517732751818161,0.433761019712951,0.000152223287912439
0.125863103474195,0.0120726813020976,0.116527518579969,0.000167026389123023
-0.0494525141744494,0.0273920959023906,0.735859274738253,0.000167069625743989
0.161658920541739,0.0729241681816725,2.67865405297735,0.000451052849352618
0.349570511098675,0.176927403613635,2.53761365699436,0.000505350025660505
0.0811886672043687,0.0269290504530992,18.6806352269369,0.000166152513329338
0.0528654954546869,0.081714326429179,19.6403020756237,0.000179147753229985
0.135479420098525,0.0351402770230501,16.1157240326682,0.000173547871583903
0.393296192928429,0.0307614163788176,12.06508935067,0.0004869258282262
0.529655211026809,0.0474603940335709,11.7387928144939,0.000482700549367725
0.394365758525021,0.0698122995889081,11.0250283500748,0.000441875120460567
0.350124911755439,0.0924103795056037,12.5299514288223,0.000553793258659528
0.319312383296603,0.0266255393890192,13.9109568574607,0.000296869158800742
0.443153687854247,0.0280815609383005,13.2402879955919,0.000284194083944706
0.0144204670931468,0.0337605711712223,8.10571347139119,0.000235556693654712
0.207379502909322,0.0114599856901951,34.1447599624408,0.000408565766201062
