"predictions","variance.estimates","debiased.error","excess.error"
0.0614490107020084,0.0149786387414966,0.173258384866615,0.00014955925112241
-0.0184118529611205,0.017270974701614,0.412327381562055,0.000112324758281475
0.0486408417721675,0.0552920472269854,0.333813820376434,0.000164084416335438
-0.122938969250412,0.0399557727052132,0.0237141063847549,0.000133513081368309
-0.0591748889934948,0.039707592315949,0.174840391208124,0.000125641722977982
0.00746321020515885,0.0513191456273481,0.690546789189083,0.000142492588612215
0.0953753638292355,0.0337335180903036,0.093537499044245,0.00026003912997805
-0.0114950922861151,0.0626570037079649,0.181770779915731,0.000126077335255329
0.0128093370537995,0.0582041529189677,0.0282795033681284,0.000128128993305009
-0.106771231128088,0.0176187272392222,2.00158874275455,0.000141108403489155
-0.00271918521008504,0.0124742668106072,0.00436436882147438,0.000133858571147575
0.0789237843588325,0.021226563662732,0.185479125647844,0.000225540962544966
-0.07305039886151,0.0121589131568449,0.216688304691593,0.000120858111572052
0.0490905206422596,0.0156045175895378,33.6957462973879,0.000163855211846248
-0.0814529163788025,0.0361986694045184,0.957841093506905,0.000136079904145381
0.0157493114946095,0.0342529182273496,0.0234395887299174,0.000203523642314257
-0.0852069064757992,0.0397458174457031,4.63190094191098,0.000115466942563688
0.0284264541910627,0.0258860954123781,0.996415033108315,0.000141478593017767
-0.0131513566969304,0.0157305961734877,0.186946321427209,0.000152925196378821
-0.0175922209232051,0.0159746925583236,0.449696482025567,0.000143849390853506
-0.0691865991069885,0.0240804623461092,0.142436194786982,0.000138520707308719
-0.0121978053619022,0.0245460085444961,0.0646514983706656,0.000119987403187743
-0.00461521683560832,0.0499295801081811,0.246179980861776,0.00014812878445948
-0.0109884340401035,0.0391103536171404,0.53457037694173,0.000133489918020365
-0.0453244040814658,0.0210620821153976,0.115462674728119,0.000151644988326088
-0.0118237857622484,0.0329486165004186,2.07461795370042,0.000132641491248366
-0.0875523406444599,0.0536929570253072,0.224228007750074,0.000128301076165094
-0.0202528399048191,0.0333192787046875,1.68348983566912,9.80868211789033e-05
-0.0322444139881076,0.0474036460598097,0.0451860289861135,0.00012446672095397
-0.0441496949987103,0.0180040258450751,1.16749558604094,0.000132362488645258
0.00549755008241468,0.015910571689873,0.0816946229189088,0.000143319190691758
-0.0822488745418366,0.0246575395863926,0.156104314110634,0.000103811156804947
-0.0219709858225229,0.0646378821790866,0.632320304883051,0.000153747187656544
-0.0479071726889596,0.0294604944760182,0.307504034364384,0.000264277090966072
-0.156830597471169,0.0490826150513198,6.46141344507847,0.000318487708410857
-0.0430857645148425,0.0515756507731325,0.273685917118971,0.000107292700905949
0.00907004944853605,0.0356753637943724,2.05143193590441,0.00011375437641597
-0.0637986901460113,0.0582671907962891,2.48943768116511,0.000149022997248212
-0.0208237540288022,0.0160639801867023,0.643771666051322,0.000137356244163484
0.14690931093097,0.00545019079229063,7.58399579765223,0.000117934729050277
-0.0197049647063868,0.0191887189747365,0.905114361595813,0.000343233894513499
-0.15956815411226,0.0261368257924469,0.198006315715095,8.49361366708815e-05
-0.00109833504130181,0.0284933613541239,0.0220983217278564,0.000201370615752727
-0.0393488641613819,0.0322041951787461,29.2511666321977,0.000151748758367571
0.0192603285072576,0.0268759994591556,4.78875350416302,0.00022660404436681
-0.0180037763875144,0.010193106365165,0.382307983219957,0.000161178394764666
-0.0342578306685371,0.0266424724242185,0.189411100345371,0.000119787254733673
-0.0673547740490657,0.0247579992959765,0.0306470785838402,6.48574924657375e-05
-0.073676517661408,0.0365428780483679,0.00615563732933583,5.9747853837253e-05
-0.00799153793976713,0.0157894850542952,0.00115211236190933,0.000105748496451311
-3.17178846194509e-05,0.0113915579700699,0.753678692103405,0.000140013796699509
-0.0158460345341434,0.0140646264200163,0.35880605404774,8.62242735522585e-05
-0.0227448121017086,0.0198959097081994,0.212198287023421,0.000131741341489924
-0.112893567578478,0.0573779709154987,0.828216807988178,0.000338187127157174
-0.0448069934619278,0.0398322812989043,0.0559260485654095,0.000127230631353643
-0.0739121197298152,0.012888661571683,0.273524671655566,7.50812101073104e-05
-0.06206363337687,0.0238149701369945,0.107979876225126,8.17845804911231e-05
-0.0945123843887864,0.0165717541894576,0.603573974491734,8.62438274402933e-05
-0.132600091530718,0.0182024604364043,1.35732845588697,0.000301778169131653
-0.108265545919873,0.0398053489646141,0.258951527114192,0.000281052889010443
-0.0711831435910891,0.0251281867189131,-8.16352884998279e-05,0.000238496384873219
-0.031364901249115,0.0271406640188066,2.70650331674573,0.000273511662541533
-0.129052412743022,0.0129667183445843,1.46833902680099,8.66688449945095e-05
-0.108472453098515,0.0343641793853984,2.29671079030733,8.48322963140076e-05
-0.015029532421431,0.0196678191906989,1.41004730848206,0.00012314724645252
-0.0706597394846744,0.0198577575872263,0.531845044715038,0.000103032721781646
-0.123994488315503,0.0273831530887686,2.38685403066601,6.37446235817908e-05
-0.072805301123749,0.00922432068726864,0.496591550788932,0.000109088807929042
-0.124461115492957,0.0417620849231705,10.3725752285393,9.59503047018026e-05
-0.107274805227292,0.00932287406850628,5.0411742817751,0.000206401394622246
-0.0803105576900736,0.0266624014838041,0.0425626355289022,0.000262405534037933
-0.00768698719707073,0.0500178662977469,18.1173516352568,0.000251516691205794
-0.060650666951787,0.0291490510654873,0.101187338387708,5.77509809840016e-05
-0.0633986125663128,0.0241956624882683,0.0368352495957758,6.54850708974221e-05
-0.050600975671545,0.00407638910682495,0.0800212821737575,0.000112895795776905
-0.0317777362080969,0.0187360636984831,0.448087909949784,0.000129571403123142
0.0400718417911504,0.0149137880374711,0.0762963817995322,4.84736834067238e-05
0.0337319674600122,0.00719711363086699,0.166415729729178,4.50003606813089e-05
0.00347541527063967,0.0101715978432505,0.0763724756898339,0.000128511438676268
-0.0803362691848419,0.0119990897129301,1.18461510866121,0.000138834463794272
0.0432543684836588,0.00306361245924026,0.00555828047452813,8.86452018612701e-05
0.00481794655073536,0.00951483096823235,0.377684560159754,9.30771118492032e-05
-0.0292733993341578,0.0114896999849124,0.0936652465925714,4.56548670286302e-05
-0.0458703641691829,0.0291009730591022,0.441727820333961,5.02551785994721e-05
-0.0641164726868277,0.0104745015878848,0.181775077073522,5.19954023637631e-05
-0.103384944874142,0.0147088097963095,0.458687559974172,0.000103730453811211
-0.0962020039895464,0.024373351869551,10.5325701188406,0.000166081001115824
-0.0297937559612823,0.0387639561828207,0.011882203790612,8.93382907149345e-05
0.0524318776351308,0.0229261830794959,0.00874095039072539,0.000148200417628351
0.0546939435303437,0.00848635448530837,0.0680671030022267,9.08734422401458e-05
-0.132419998694015,0.0181278759665713,0.112421378580111,0.000263981570713198
-0.101000462819143,0.0215458877703866,1.14613850523822,6.03010937236515e-05
-0.119337284390871,0.0226604019129066,0.670354111835124,5.23047784959856e-05
-0.0776726064354592,0.0173150043919929,0.144911954425554,0.00010818773441941
0.0161232044100276,0.0113822293039569,0.0263423730566791,0.000215477904067622
-0.117844368536175,0.0620533005972611,0.851166803748863,0.000286033314846272
-0.119543634236802,0.0155746369648443,1.23912503407258,0.000261364705664576
-0.0473566949233838,0.0136808823245314,4.27848597476947,0.000256175016610394
-0.0174041753826308,0.0227833619583017,4.47358695285976,0.000241235818636793
-0.00439375627151413,0.0401773814124139,0.724085842000081,0.000220112740162419
-0.0860282523681828,0.0254956022835061,0.00301048927691794,0.000269328935734354
-0.0490512613724744,0.0149477486588994,0.00578859216752063,0.000217109607914564
-0.121135182897469,0.00816691384275882,0.928185575549197,0.00011704593128707
0.032616434519956,0.0113896846989461,0.170798941114767,0.000118251009647165
-0.100806214288657,0.0117012566521358,0.00356005990196967,0.000111586757746241
-0.0384698639874012,0.0268845883815774,0.479912277662914,0.000188265613316497
-0.0322471363898347,0.0072943062794725,0.0488509949881835,0.000111294418556983
-0.0533007434260199,0.014489979152689,0.335414479489485,0.000234668946641588
-0.0546843899655983,0.00424182606955413,1.8269378458546,9.18835280800105e-05
-0.0314946376253669,0.0431982206259627,1.24105946380405,0.000198415822464934
-0.0210901507607076,0.047579047291372,0.65720254090508,0.000226305814860063
-0.101318087504921,0.0175072626254003,0.0299218640814949,0.00011461801002593
-0.018051968859683,0.0085093597589668,0.00160979938494311,8.98237614549211e-05
0.00195503941588456,0.016307710622679,1.61744840545374,8.98946151288501e-05
0.0178949772354971,0.0312727023675235,0.0477738982027498,8.43640976976026e-05
-0.0810714297958424,0.0421355217415118,0.274393497730453,0.000131286362794886
-0.0476427631076908,0.0276618182663938,2.65583060442622,0.000127227568086379
0.0219904884790608,0.0282324548019261,1.48086892000244,8.93813687854042e-05
0.0760306262414235,0.0195041005306214,1.61795894487071,0.000103474840631316
0.117217017653908,0.0123057970169852,1.30395315074994,0.000108010918739269
-0.0414197833999574,0.0198774343473364,0.718467241933506,0.000187819035615321
-0.118835666070082,0.0149445203715081,1.10127346961531,7.64872588438548e-05
-0.100887781945342,0.0263013587191756,1.06228078899369,7.41940262766388e-05
-0.0362841642983524,0.0236958298038369,1.44962904882576,6.58917530456658e-05
0.00719109767444283,0.0140033047644762,0.0403784051470518,8.36880422532958e-05
-0.0961208003800496,0.0290397154347483,2.21636251523096,9.42507885896673e-05
0.0437785690095333,0.0186301231452501,0.798247014052068,0.000112378188805786
0.0511219135843521,0.0156881078160471,2.07641712379539,6.86108787257658e-05
-0.0707657965775755,0.0418632833907119,0.0107930763488718,0.000140540952221242
-0.024760845507869,0.00596648548779424,0.036589492767526,6.27485302531849e-05
0.0417174186364537,0.03436670855658,0.592922667938178,5.74530655837021e-05
0.0244157876738524,0.0251064593796722,1.35984868422005,5.3252799819124e-05
0.0290822299234297,0.0403969005161605,0.0584995392928015,6.96451193160457e-05
-0.0676746682115702,0.0146122604631107,2.94869443826583,8.55534179248885e-05
-0.00273000856330618,0.0129232534995184,4.72873373361979,0.000128121069974575
-0.0491722049766428,0.00571016904022355,0.00963942500776948,6.17737278421161e-05
-0.00469720148226476,0.01913926031797,0.173149068808355,0.000133614561176022
-0.0195311068338462,0.00384550184706105,0.315238518722787,0.000186577530681387
-0.00706639490556298,0.0253183808014765,0.389458683628812,0.000125278185759733
0.0303444206573827,0.0235744833478294,0.152107646250665,0.000134596302371191
-0.10280418354012,0.0260536675812465,2.97811437761951,9.39249741925374e-05
0.0744455141676992,0.00710066687224245,0.336954654779993,0.000226680157454229
0.0394540446788444,0.0237386856936982,0.0315455986882073,0.000183488826233489
-0.0146565267871064,0.0297632866926825,0.0690120684620324,0.000247677008375786
-0.104303641764611,0.058579032070941,0.188060802580582,0.000313182339102648
-0.115684552681815,0.0518418716166798,1.55135324572358,9.42138987245417e-05
-0.0887299091514043,0.0144410679206801,0.277201647245763,9.06343471796651e-05
-0.062511758446486,0.0049962137253853,0.0640745035962586,0.000142198115624991
0.030400711440643,0.016380144258626,0.0200411526270715,6.93068881375789e-05
0.00405443031627135,0.0150848351423314,0.466842983140137,6.95495853025231e-05
0.0152484938764199,0.0033449036657612,0.377950271773965,6.84349400537403e-05
0.0860812060434128,0.0213726096445727,4.60817873512217,8.1464133426816e-05
-0.025868266046132,0.0179461049492023,3.14862676523188,7.42442985612082e-05
0.0393232188028172,0.0336620680541954,1.69832337269684,9.12445290877137e-05
0.0644099616726817,0.0108165339594795,6.84763503721147,8.35234678707554e-05
-0.0603428235579961,0.0257861406816675,6.20066836221038,7.63929002491702e-05
-0.0176585217915088,0.0418313744136921,4.04165603296776,0.000145663083401597
0.0523353729744715,0.0331894301098168,0.688693329331459,0.000120771204287135
0.0239573899278635,0.0107733594487129,0.184878769584764,9.2743629363322e-05
0.0357974520408388,0.0116076062345471,1.33487059280786,0.000100638829446201
0.0297270896116918,0.0145806462119971,0.4500780051528,0.000106171532162149
-0.0490253838807773,0.0235456097010984,0.0410398306735109,0.000124709712016713
0.0165102716494116,0.0206227611090387,3.23482400484147,7.4242934568649e-05
-0.138978503789839,0.0136245352290332,0.432106537251529,9.8712305724118e-05
0.0504186082804648,0.0129119328273016,0.0347896994441626,8.03199086697738e-05
0.0064919061037898,0.00278812315485405,0.0256627680320631,8.17631130331031e-05
-0.0487544949166779,0.0176546664876511,0.0101882181445844,5.40936546577742e-05
-0.0517825478368797,0.0187906996518038,0.328194100077244,5.3520315622474e-05
-0.040288617619283,0.0243656488163684,0.140105043231711,5.2161632056349e-05
-0.0681771174026385,0.0266089630460818,0.0911767766303529,5.80610703072876e-05
-0.0983693545921752,0.0439636627239171,1.65887930249548,0.000228446811637176
-0.0127462946235199,0.00574502854630699,0.0262976530150848,0.000129133672417298
-0.142749509706822,0.0126025572936232,1.12032298288831,9.02169415447022e-05
0.0211096709744486,0.0286681312804795,4.8789422587624,0.000131988238212976
-0.016812818852503,0.0142644970538539,17.1004472946881,0.000245952585759162
0.0029684307950362,0.00846036889378957,0.190942826461595,8.60830350740247e-05
-0.108677591044742,0.0051170622014372,0.348229181592956,5.64312785387873e-05
0.0593486274410852,0.0191971676813127,-0.000213319099143567,0.000217873991373681
-0.0294397905582592,0.0722801128653717,5.62834106004703,0.000207019505278678
-0.0921037657884324,0.00478105315329913,3.68965540672622,0.000128420535846138
-0.0837211182695192,0.0315300317090505,4.89029450152614,0.000338555735641099
0.0978433122967832,0.0505624301968949,2.22973259864581,0.000207630273115056
0.00438382342952492,0.0559325086711696,0.135594552182329,0.000166320816422746
0.0705496925926658,0.0839505442345392,0.423282339328536,0.000181304019812582
0.00100216869548035,0.00869123522757371,0.584669926766616,0.000103866463334257
-0.0714618172957786,0.0124505238265739,0.418103969631475,7.31295598818808e-05
-0.0688125867935321,0.0133181344439842,0.0888631629246354,0.000200057847057998
-0.0680550087356342,0.0467433190647435,0.114860385458576,0.000106702545672326
-0.0889969527823679,0.0355747389693933,0.223539915768315,0.000109255790668514
-0.10081441121494,0.0324524002913782,1.26097680433059,0.000122169966223522
-0.130981145009513,0.0457034117203601,0.248831096326345,9.88757804305402e-05
-0.0834724618562085,0.00545460015581011,0.884565332494897,6.73012741620392e-05
-0.111665228518267,0.0339965916025832,1.20122881617401,4.82478177147546e-05
-0.0732162951237566,0.0177180208549866,1.33828388244024,7.48573516260042e-05
-0.13928708592725,0.0306798613088853,3.21928449736368,5.98853160436292e-05
-0.208303503399589,0.0219094253835331,1.17461313100834,6.69854449432395e-05
-0.20512947312826,0.0204511877328154,0.133055189765307,7.45445066076847e-05
-0.11220681929139,0.00625476164031969,1.1221534066846,7.64047067688589e-05
0.00683800986120102,0.0102762398291396,0.0273815472890849,6.35388354654035e-05
0.00131607377701836,0.0120288440153046,0.273590575761718,7.45623583404923e-05
-0.0455674452486011,0.0251047074157953,0.663884996459574,7.52672626915461e-05
0.0103903165359205,0.0109363316833637,0.787395572798617,6.39225192831936e-05
-0.032531488850054,0.0361356032809502,0.00222374558025134,0.000108440920896156
-0.0720988696018181,0.00536937858319389,0.943560604484036,6.81424665814312e-05
-0.00583722438572755,0.0200655520559406,2.24734785573941,8.11333806594192e-05
0.00754491101119173,0.0203232113959697,0.197892355618501,5.40966534815897e-05
0.0380212016199518,0.0211995966547804,1.1041956784252,5.36503792116842e-05
-0.00873808145404447,0.0182426822452302,1.07361273414835,5.47378865134621e-05
0.00800950031679452,0.025287251949897,0.565601986187766,8.62106418431227e-05
0.015940901020444,0.022396986623228,1.33667058033007,7.87357407800977e-05
0.0122241922357354,0.00587706368288308,0.343565523951243,8.36072948223442e-05
-0.0350692262234937,0.00539144578941442,0.00172505503983788,0.000137462254650424
-0.0201910347812912,0.023507685198527,0.0309573801437132,9.5407190454482e-05
-0.0418524492986143,0.00473273247721006,0.113701478348927,0.00010304654113674
-0.0193553482373021,0.00451002163509921,0.799957355615375,0.000113492318872557
-0.031854994392149,0.00590151144219176,0.24208392992528,8.41320977362093e-05
-0.0248760293600124,0.0174437391705779,0.0824338058071919,0.000105470482941062
-0.00257736123185642,0.00724077377710374,0.162784809509469,0.000152086036113692
0.0790411952992887,0.0154034564770549,5.2981962253115,8.98619165337447e-05
-0.0624916961201491,0.00659101854152732,2.61680404192611,0.000188950379092407
-0.0360417811229467,0.0162673772676816,2.36810938275702,8.65260409161068e-05
-0.0892356499223005,0.0151258889535173,1.77477456590674,0.000135631773156666
-0.161435991891253,0.0432427631874493,0.0124186827609092,0.000136911822927994
-0.0104624972667668,0.0102958866546893,-1.51472079337328e-05,4.88701124051833e-05
-0.0614010571561255,0.0358338512819985,0.0168084498976929,7.51234572407574e-05
0.0110531791024284,0.0151004770123011,0.00093933299132217,0.000100726598649779
0.0915944246713552,0.0511270717189149,0.217196127827107,0.000273099713907489
0.0285752675690763,0.0468568609097816,1.23001617898298,0.000184636119249516
-0.0128105013139948,0.0116456768629327,0.195067679006507,0.000118549549339616
0.0770028736959688,0.0111946881057124,1.38137877933635,0.000154479674546209
-0.043733558018116,0.0222902590091607,2.76371436766231,8.13457387494151e-05
-0.188100651990748,0.034366223410201,0.876284139749111,0.000257169529954656
-0.173245158866395,0.021369470813363,0.4264342864215,0.000115287250827995
-0.00548762461950718,0.029345381539965,0.178585350945086,0.000135772404639478
0.0761866179883199,0.0373701330832946,0.17057332331634,0.000199084776757691
-0.00425747873010139,0.0295170935854138,0.242435588099549,6.27917620793145e-05
-0.117879739753981,0.026679399255083,0.98292387808397,7.39764807810743e-05
-0.0433417530324692,0.0301525568303613,0.831201363767104,0.00011708268737667
0.04240809677027,0.0329645862660398,1.09156692637565,6.36354152988206e-05
-0.150846104950455,0.0343004333953986,0.00260540578821819,9.27235701421017e-05
-0.107452493219229,0.0187735799496885,0.238255843573068,5.32467098989825e-05
0.0758277278368446,0.00986001303971072,0.0263379827248708,0.000120377944273643
-0.0671297635684502,0.0105857506465259,0.443124942066068,6.5490229881598e-05
-0.0658138429114863,0.0166318991282177,0.00237609755287477,6.00896097832967e-05
-0.0286392829976766,0.00519902036694768,0.00385906143903681,9.70009736522187e-05
-0.056594647254676,0.0168061534412801,0.502435872872093,5.84966760451386e-05
-0.162739529499696,0.0290592360439704,4.16937612887438,0.000113911897550385
-0.0641592197216876,0.010865705386897,1.36197945057396,8.14436029928573e-05
-0.0260377979405384,0.0134634495858107,0.477659029234765,6.45223266659618e-05
-0.0322456153154566,0.0100732174957728,0.115136227712649,7.6645010283464e-05
-0.0450041016636879,0.0253165167199966,0.149858119136834,0.000110691718087697
-0.0165780892861702,0.0165539047238378,1.8557444835538,8.88136438177494e-05
-0.00193792226336221,0.019950982432518,0.947443256505215,0.000273277434352839
0.0307256020631689,0.0190649171636093,0.270376532327236,0.000128650236373497
-0.000627997010246008,0.00875610547034367,0.000905554197486316,8.89206383846597e-05
0.0904244786498708,0.00901017154740649,0.283187608145212,0.000163185442734245
-0.0038939710831272,0.00667759428774584,3.59440350178588,0.00010133044031928
0.0400169949306038,0.0183406824497853,0.473124171757139,0.000202968308139247
-0.0391331175406486,0.00328487666303499,3.3016809026048,7.75980829032838e-05
-0.0819120444098085,0.0120461728220915,0.646984795730745,4.7094458504922e-05
-0.0269570292068346,0.0351352003076554,0.851317681752082,0.000176608345009446
0.0459779503328476,0.0177089215363089,0.146358128341846,8.28583157383137e-05
-0.0964480863442919,0.0229108924407893,0.00384951019243646,0.000138296070726793
0.0660852133464071,0.0230661806720472,0.0275971623507106,0.000155499186701947
0.0216847253020352,0.0276836862214692,3.98399773642453,0.00013203239139155
-0.0385060280684868,0.0309091062580297,1.57716660966442,9.40483559929041e-05
0.0513211443442151,0.0255374428886411,0.0436762380380855,7.03210882818763e-05
-0.00309653844039401,0.0171299331660156,1.92258680708937,7.44491660347934e-05
0.0738448610581044,0.0244726900937435,0.306030948723359,0.000186295011808256
