"predictions","variance.estimates","debiased.error","excess.error"
-0.65917475628067,0.0452838610307076,0.327868342251973,0.000132146447237136
-0.478768044379012,0.0692697446389071,2.37851474149579,0.000157564399827489
-0.450143621465545,0.0291927588338467,3.31238858864067,0.000162754840524874
-0.0577797584726396,0.0249211044459711,0.604506304338298,0.000105193307506957
-0.70308428822442,0.124127444317602,0.0192828200999224,0.000111676813979955
-0.334311781457903,0.0413944463717684,3.97150674514649,0.000165254547110809
-0.270858206976664,0.0292901551332648,0.648439563968577,0.000125020128491147
-0.224888883609967,0.0187947905509867,0.444465041920092,0.000123265115474646
-0.447348968567987,0.0422694707059329,0.712271284112972,0.000121845041823558
-0.420411990204092,0.104276437866584,0.0128799644935115,9.99579903472029e-05
-0.247182686364025,0.017227622312747,0.0893628510211531,0.000113844336968637
-0.425845758058024,0.022550553679992,1.51149784266655,0.000223747738669223
-0.290687025628542,0.0360135877530805,0.288503207062158,0.000212983149072948
-0.422682502740567,0.0358184302657894,8.42247146630763,0.000197049688402967
-0.331504368426895,0.0693720206475611,1.88952083764967,0.00017144120907701
-0.991219376658048,0.0688922819261295,0.503805733879116,0.000125330859520005
-1.03089826650642,0.0593070895034763,2.49565906021784,0.000143751706475871
-1.02557051440698,0.0877593896634831,1.85470567259828,0.000122679871150509
-0.95772290093723,0.0481632166149836,1.86506396695245,0.000135438780192134
-0.069491966885328,0.0453975662871834,7.87215186660512,0.000203307694107808
-0.400790503348588,0.00713828833920443,0.04809691461776,0.000149572041682744
-0.488148622061719,0.0110317219081763,2.12654392701489,0.000126126865801122
-0.534571328185404,0.0320015846867206,0.766052183510186,0.000155123419863961
-0.439335234575905,0.0288066949619259,0.00260336141915694,0.000168402410262292
-0.474049546802301,0.0977550467447784,0.541330357930896,0.000204412265370159
-0.645903457663855,0.0123071373266581,0.826648440966556,0.000160988934842031
-0.500021873729832,0.0231265973359591,0.837261050397862,0.000144001134627856
-0.274816999446125,0.0663959227502195,9.40753777604903,0.000991325362615704
-0.727248580271054,0.0690755456697755,0.00014158159430439,0.000437613884410639
-0.749233159602915,0.03296414274536,0.566353560846024,0.000395823210399788
-0.80426191167093,0.0177141235152087,0.0314347069381959,0.000348598642452149
-0.79805098966631,0.0690046204237636,0.0177806620388468,0.000473702710284852
-0.798450608598777,0.0315086331973174,0.00205454102426866,0.000492467670073381
-0.783057858610482,0.0584297164274492,0.0293061863844937,0.000430161907661304
-0.368018209806638,0.0214795192175517,0.101076548911271,0.000228250772325722
-0.292939998612703,0.0389772979946879,0.190356853753065,0.000114143487382373
-0.314937335693545,0.0355625087097101,0.232140602177433,8.59074200365469e-05
-0.375136920069403,0.0263646770067299,0.000813798579381337,0.000155311511590935
-0.400818922460067,0.0154768497477471,0.0165155402972736,8.38936369353976e-05
-0.280828119242289,0.00844147682534192,0.0195715600603459,8.38527732391703e-05
-0.283171632994605,0.00710843908915642,0.0380279546721288,6.94955041923999e-05
-0.319439461362618,0.0296030790777583,0.215068937053424,7.59811083364945e-05
-0.323122273645171,0.0122034285708431,0.22542139266476,7.86448596142635e-05
-0.306206279215335,0.0189182335532213,0.163397571975862,9.1696276867692e-05
-0.331560100913077,0.0381786817810418,0.0129450203772427,8.86352164321269e-05
-0.448697086256314,0.0763353619647174,0.0371135021475881,0.000194482264512386
-0.353690782228742,0.0211128246724593,0.216269278051541,0.000155823487914623
-0.200767604887244,0.0742852544830348,-6.54667746969861e-05,0.000128572405344344
-0.405617736953426,0.0305258663160323,0.0460064425540838,0.000143860003749828
-0.118012076466297,0.0126189032562651,0.500127247072118,0.000135639882165691
-0.689647049505912,0.0443739571803319,0.546009381002606,0.000160393232999387
-0.575556265024771,0.0325958727896333,3.19164701261289,0.000104624555729593
-0.478471014397316,0.0117566665741001,0.123443813204399,8.73132788642488e-05
-0.49999751559356,0.0111994341448087,0.341945979302098,8.50394667569422e-05
-0.498046736621647,0.0126139434365699,0.0710163928955896,9.49741506035909e-05
-0.59999347136067,0.0268272908818813,1.59324697913524,0.000112659204981113
-0.548859161895684,0.0231218617367085,0.0328706680561775,0.000126947485871729
-0.258773968478047,0.0596286544015187,0.587459748654055,9.78235354110117e-05
-0.311329998487431,0.0386795071013623,0.563287982211394,9.04404135856908e-05
-0.394685168146323,0.0579001502176974,0.57052207754733,9.09563356202243e-05
-0.406881433348595,0.0607870263221321,0.610637271298272,0.000104924739827958
-0.251391276971258,0.06631558080198,0.94494615831853,7.23054603721761e-05
-0.333905838914597,0.028428099203585,1.09944684943849,6.91848656134867e-05
-0.246915892522821,0.0216923919991212,0.256552551895581,6.01619990682981e-05
-0.194940676327973,0.0672195277515849,0.290449070022525,6.14143973650097e-05
-0.197321014103955,0.0104288238514736,0.24461810788261,5.92338936569224e-05
-0.232285242873794,0.0173287504262954,0.251045804462928,6.13604026322723e-05
-0.218474148767432,0.0301257045605657,0.593374286553546,5.57603631334387e-05
-0.227580689007498,0.0238739547428492,0.223942940383456,7.37939457023315e-05
-0.265197906549895,0.0211503578687385,0.231387973302757,8.12768621809694e-05
-0.21997456091048,0.0556829826608063,0.222728882579388,6.03619204765872e-05
-0.262028134822428,0.0218670572209679,0.324815292815752,5.33516583231788e-05
-0.355866389674525,0.0189164367675497,0.121320366116372,6.94439319749097e-05
-0.267825947189468,0.050039210155555,0.629658581500802,0.000105765849778763
-0.722614299782376,0.0403384725531685,2.78434616269528,0.00096637888829593
-0.726440960961703,0.119667748945034,7.33616274240416,0.000836313422954975
-0.592819647460207,0.1029459499834,2.55685307703151,0.000996294715178871
-0.810415065481639,0.130985721143063,3.31159296088681,0.000985041712032307
-0.648540701228975,0.137211911851148,4.05999553112579,0.000824408810323914
-0.923498333007901,0.0523472742989084,3.08755318053475,0.000858974048600433
-0.956785876931571,0.16852222167669,2.03708109644621,0.000727395012267377
-0.745110629233276,0.0631632260364613,5.64557898578856,0.00087797673351111
-0.746052312579994,0.0738030145158806,3.5973295424804,0.000913539982624458
-0.836986205589936,0.0834551423152131,3.57813332829647,0.000819375170340521
0.0588969979362221,0.100119001994785,0.833769899823276,0.000179957261780755
-0.234709799004975,0.0365236246612053,0.592694494825354,0.000533143160748405
-0.0502316157024234,0.0159689273910975,0.450253818041012,0.000120631566557469
0.132364675598806,0.0322256279551639,1.53767096677894,8.28719199052398e-05
0.0106325146702112,0.0355467252755232,0.78126101945905,7.82269452429142e-05
0.065406079209556,0.0482522223886003,0.142895886941829,9.87749302119631e-05
0.117762814374838,0.0732866284643846,0.181744245637836,9.65235149587979e-05
0.0326866755077646,0.0705048668901799,0.701582613839999,8.06278518971586e-05
-0.385617461653884,0.0263814519144832,0.160157685784127,0.000413578949929797
-0.256133941366464,0.0380404160000154,0.164205200452532,0.000409083845811817
-0.241622495984022,0.0222643911508065,0.0704867921819681,0.000324274549462442
-0.281061045471714,0.0348733468491814,0.155638972478793,0.00025877473374796
-0.206428808001689,0.011815279861699,0.0609830260471025,0.000248242601621621
-0.259428465464165,0.0174986629689603,0.152246794077913,0.000314638889471972
-0.224908886174447,0.0268425128633383,0.1545728679831,0.000305074308734596
-0.251544387486064,0.0580438869408683,0.00310763716373739,0.000320818739417061
-0.283519264988743,0.0894011691204184,0.45350173508444,0.000287982598806073
-0.26720352636211,0.0326769703154628,0.519419048537675,0.000315243564877981
-0.854141436352637,0.0642108965402382,13.5826276882491,0.000982651874577762
-1.20763884331088,0.152143490265405,4.20224020515553,0.000758651878952934
-1.23111725138111,0.228451385708041,2.17095289806047,0.00111308018079596
-1.10976812676004,0.234994277340135,8.30212934353348,0.000698291986001347
-1.29258065488999,0.17627122568714,9.15552171571053,0.000788780817251151
-1.26062303989002,0.125947630154139,5.03607266092679,0.000992359650039178
-1.19386664209146,0.314915405189768,4.5007047348166,0.000712991599641916
-1.10516275280579,0.138616329905176,3.57617764893721,0.000708062507842454
0.127782345887267,0.0613544614725757,1.80531812245325,0.000201800902867337
0.201992288713152,0.0653766724041375,0.725378216592817,0.000250783818586767
0.390901524809459,0.174971305153415,1.09246997059168,0.000197066240221403
0.0895862977842573,0.20533102192345,1.33596022337405,0.000233791486430396
0.101509823307284,0.144426563889812,1.30957532231525,0.000263825300783796
0.38167494874406,0.053936053542121,1.13868915854921,0.000144199799898982
0.46939528835754,0.0924615088017138,1.21254101279851,0.000142685851135653
0.391491122574713,0.0712829428861319,3.3952960769494,0.000204933342529242
0.46406868185772,0.0441346140241286,1.52849319512248,0.000153445639597564
0.319648146881773,0.10098703007286,2.53661199225849,0.000232910851448934
0.355081813134798,0.0480591296156447,2.11658571191331,0.000249830724894625
-0.528988269639605,0.0250021673210313,0.159641326461555,0.000818261336871901
-1.03176151684614,0.117060692982816,1.80579709478844,0.000123282299014688
-1.12076315070081,0.102396079197567,0.535444078448101,0.000129064895896452
-0.992331515497699,0.136325573837706,1.00042714773873,0.000137523198306941
-0.937707419553132,0.292879090620014,0.611040854363299,0.000138395237818277
-1.03266245519196,0.2000096133151,0.421112193925329,0.000129432648710006
-0.885273324692462,0.0880178532643224,0.434369720153744,0.000142879327758721
-0.68561629112967,0.0446582604444831,8.21540471369339,0.000805578939670518
-0.838054382634467,0.120613113166283,3.52548014934485,0.000851175488486667
-0.659281594110789,0.108117061466422,6.71344073104736,0.000669111570420583
-0.692604279531528,0.111416770569465,5.16359069347487,0.000632555661130314
-0.686874707481211,0.121932880184313,3.56555235237934,0.000757176951580414
-0.896193217453551,0.121978590826896,0.224553674959321,0.000754171216452215
-0.320225556129387,0.0957887322267376,0.0113594645620248,0.00037062330437244
-0.184296112308081,0.0408092103523023,0.14293604535413,0.000281364422527954
-0.36329657115515,0.156103196809851,2.8718121160396,0.000300900164103971
-0.270349508887118,0.125333063898483,0.101422497427517,0.000356739521616577
-0.411043689434926,0.0128760346468825,0.69273144725455,0.000112680161264482
-0.12413895486609,0.0530579601165863,0.1489870867694,0.000157637095851942
0.0384947247083472,0.0416469909443077,0.0846818620618645,0.000113927381315224
0.106686173400719,0.0156855481352142,0.275724432380351,8.35391068135803e-05
0.214010111013388,0.0143723342569168,0.0138810416015576,9.39270410793945e-05
0.0620462986578758,0.0615033807754174,-8.73213357210855e-05,8.74687666323649e-05
0.192085498787226,0.00997788330497841,0.110289488781673,9.62642068618886e-05
0.194214223211054,0.00872746580819751,0.00335515713736526,8.22278296550446e-05
0.0905837399719372,0.0163846433151037,0.614286249647143,9.53627572723241e-05
0.151193653625984,0.0275432928895277,0.00403693258914815,8.5713609581224e-05
-0.40283757992874,0.0173127108943883,0.0622516618861461,8.40105130941982e-05
-0.437549060093941,0.0427454770739444,0.0956620724368979,0.000533549529467403
-0.354663503290278,0.0138451739764621,0.807082240954278,0.000454757064023989
