"","pr_score","count_point_id","treatment"
"13726",0.324385412996577,37383,1
"13727",0.273268201545916,37383,1
"13728",0.293737152114714,37383,1
"13729",0.267033796513742,37383,1
"13730",0.27669150152103,37383,1
"13731",0.259682140385333,37383,1
"13732",0.269171603312907,37383,1
"13733",0.197782070099593,37383,1
"13734",0.300744265768116,37383,1
"13735",0.260163775110662,37383,1
"13736",0.309424580738682,37383,1
"13737",0.290000813368495,37383,1
"13738",0.219787134244111,37270,0
"13739",0.32273390513409,37270,0
"13740",0.246444522392453,37270,0
"13741",0.298427913906583,37270,0
"13742",0.316272186809811,37270,0
"13743",0.264912471490512,37270,0
"13744",0.310701927059886,37270,0
"13745",0.336258120148043,37270,0
"13746",0.299290399755071,37270,0
"13747",0.3559852959191,37270,0
"13748",0.342258357368576,37268,0
"13749",0.409464178785141,37268,0
"13750",0.397285603781682,37268,0
"13751",0.362846061669023,37268,0
"13752",0.351229366512782,37268,0
"13753",0.328695051780669,37268,0
"13754",0.311979060163294,37268,0
"13755",0.331585026618331,37268,0
"13756",0.254626887191547,37268,0
"13757",0.342953875337034,37268,0
"13758",0.370556547637989,37268,0
"13759",0.199377614772394,37267,0
"13760",0.190334405690324,37267,0
"13761",0.213741635878562,37267,0
"13762",0.263353316840221,37267,0
"13763",0.236422195172202,37267,0
"13764",0.224488876855235,37267,0
"13765",0.259848826063334,37267,0
"13766",0.240585035564502,37267,0
"13767",0.274187075111116,37267,0
"13768",0.266647916961009,37266,0
"13769",0.213021336541685,37266,0
"13770",0.273808978662329,37266,0
"13771",0.294079589330986,37266,0
"13772",0.297696378373715,37266,0
"13773",0.296612421820984,37266,0
"13774",0.286787622510065,37266,0
"13775",0.285727226391856,37266,0
"13776",0.220044252906336,37266,0
"13777",0.27745163657514,37266,0
"13778",0.342298421778258,37266,0
"13779",0.318544880804088,37266,0
"13780",0.343488652046426,37266,0
"13781",0.305818464134002,37266,0
"13782",0.330248637893444,37266,0
"13783",0.277665767249737,37266,0
"13784",0.295491695269374,37264,1
"13785",0.308736786344826,37264,1
"13786",0.302207030205539,37264,1
"13787",0.282746700803787,37264,1
"13788",0.292177815104277,37264,1
"13789",0.289604371422584,37264,1
"13790",0.299168817472416,37264,1
"13791",0.244473928124541,37264,1
"13792",0.273034599616579,37264,1
"13793",0.28347878444608,37264,1
"13794",0.283569245750325,37264,1
"13795",0.270815443527003,37121,0
"13796",0.331250245618374,37121,0
"13797",0.30897869143544,37121,0
"13798",0.333078607802188,37121,0
"13799",0.31074124447246,37121,0
"13800",0.283677741225751,37121,0
"13801",0.267029549869649,37121,0
"13802",0.274836442643284,37121,0
"13803",0.23539828563901,37121,0
"13804",0.242586471101922,37121,0
"13805",0.29556075184454,37121,0
"13806",0.280313761955681,37121,0
"13807",0.273072103255478,37121,0
"13808",0.287179541429717,37121,0
"13809",0.323717510378955,37121,0
"13810",0.310431055480455,37121,0
"13811",0.359718914100374,37120,1
"13812",0.330973777073952,37120,1
"13813",0.300394675618611,37120,1
"13814",0.323326711293394,37120,1
"13815",0.313564686447778,37120,1
"13816",0.337017792363096,37120,1
"13817",0.347393205420468,37120,1
"13818",0.354416583747337,37120,1
"13819",0.386200571419418,37120,1
"13820",0.392237830905495,37120,1
"13821",0.36951400806844,37120,1
"13822",0.340115175875334,37118,0
"13823",0.349768668628765,37118,0
"13824",0.360691255738803,37118,0
"13825",0.335132410033455,37118,0
"13826",0.332027562401517,37118,0
"13827",0.385496939369471,37118,0
"13828",0.309672299026595,37116,1
"13829",0.279221802810473,37116,1
"13830",0.287925846594599,37116,1
"13831",0.258812012754656,37116,1
"13832",0.252666164235003,37116,1
"13833",0.351950307898658,37116,1
"13834",0.317794208135483,37116,1
"13835",0.376325480252516,37116,1
"13836",0.376325480252516,37116,1
"13837",0.333243527050643,37116,1
"13838",0.333243527050643,37116,1
"13839",0.253078437826864,37116,1
"13840",0.343661507702882,37116,1
"13841",0.382131860287054,37116,1
"13842",0.388698468850307,37116,1
"13843",0.356466722771445,37116,1
"13844",0.375639510430962,37116,1
"13845",0.343881480321718,37116,1
"13846",0.365459962884556,37116,1
"13847",0.266432441475892,37114,1
"13848",0.382483734915686,37114,1
"13849",0.275987926890362,37114,1
"13850",0.247292749654267,37114,1
"13851",0.33737330733457,37114,1
"13852",0.304984266843006,37114,1
"13853",0.316401445555835,37114,1
"13854",0.280657901342044,37114,1
"13855",0.308813216778408,37114,1
"13856",0.284330300010518,37114,1
"13857",0.312693880471128,37114,1
"13858",0.207478478587507,37114,1
"13859",0.257800155230731,37114,1
"13860",0.273830020998647,37114,1
"13861",0.293046671208587,37114,1
"13862",0.238943727764445,37114,1
"13863",0.159467196810721,37113,0
"13864",0.154901461150309,37113,0
"13865",0.188964391331863,37113,0
"13866",0.188964391331863,37113,0
"13867",0.16783262110884,37113,0
"13868",0.16783262110884,37113,0
"13869",0.437140255817053,37112,0
"13870",0.495044239024624,37112,0
"13871",0.48866670238907,37112,0
"13872",0.479686333046286,37112,0
"13873",0.47635752675094,37112,0
"13874",0.496661046281062,37112,0
"13875",0.493326130120357,37112,0
"13876",0.430913921417856,37112,0
"13877",0.398037142560119,37112,0
"13878",0.441980558248437,37112,0
"13879",0.408866066248532,37112,0
"13880",0.522630822965708,37112,0
"13881",0.510801745047467,37112,0
"13882",0.499097635964838,37112,0
"13883",0.480943910348887,37112,0
"13884",0.165449742439281,37110,0
"13885",0.184864088166666,37110,0
"13886",0.148544068271754,37110,0
"13887",0.146871044610785,37110,0
"13888",0.139891123567388,37110,0
"13889",0.130437902706632,37110,0
"13890",0.129155648810819,37110,0
"13891",0.148326361102149,37110,0
"13892",0.146897963864297,37110,0
"13893",0.150877353655826,37110,0
"13894",0.141916317681989,37110,0
"13895",0.320567106941449,37109,0
"13896",0.393766569331894,37109,0
"13897",0.400900382178629,37109,0
"13898",0.329138679615306,37109,0
"13899",0.373816837492117,37109,0
"13900",0.318907331459928,37109,0
"13901",0.39372523086918,37109,0
"13902",0.308450714079089,37109,0
"13903",0.392864989411323,37109,0
"13904",0.342106841483965,37109,0
"13905",0.261830423180627,37108,0
"13906",0.303972652386671,37108,0
"13907",0.308079893852038,37108,0
"13908",0.326683802291334,37108,0
"13909",0.323341806661584,37108,0
"13910",0.285643935335409,37108,0
"13911",0.30064095433584,37108,0
"13912",0.24111644584469,37108,0
"13913",0.253089155998825,37107,0
"13914",0.183759991553089,37107,0
"13915",0.230375746467116,37107,0
"13916",0.20665706082023,37107,0
"13917",0.18697297987087,37107,0
"13918",0.214986662526386,37107,0
"13919",0.194703903712244,37107,0
"13920",0.227699623882177,37107,0
"13921",0.18057387848756,37107,0
"13922",0.1962903078104,37107,0
"13923",0.163673333062144,37107,0
"13924",0.178238763706603,37107,0
"13925",0.244733911745069,37107,0
"13926",0.227298852099732,37107,0
"13927",0.243893119472844,37107,0
"13928",0.277817995730738,37107,0
"13929",0.353179359144714,37106,1
"13930",0.458606091414898,37106,1
"13931",0.468366150553871,37106,1
"13932",0.468366150553871,37106,1
"13933",0.493116616087664,37106,1
"13934",0.493116616087664,37106,1
"13935",0.47447466619454,37106,1
"13936",0.408610848396019,37106,1
"13937",0.504520915018611,37106,1
"13938",0.496988337789596,37106,1
"13939",0.504682330407043,37106,1
"13940",0.40199749887936,37106,1
"13941",0.196103219831425,37103,0
"13942",0.237116842352755,37103,0
"13943",0.205353544424243,37103,0
"13944",0.19428700273921,37103,0
"13945",0.212277329040897,37103,0
"13946",0.200932010358926,37103,0
"13947",0.199059993095026,37103,0
"13948",0.251957884192457,37103,0
"13949",0.245278224859093,37103,0
"13950",0.22700142586197,37103,0
"13951",0.220788107050551,37103,0
"13952",0.225779058576654,37103,0
"13953",0.248162765056966,37103,0
"13954",0.217095445746953,37103,0
"13955",0.314391127060588,37102,1
"13956",0.353689263397628,37102,1
"13957",0.344780225359664,37102,1
"13958",0.337502930764116,37102,1
"13959",0.328794193388267,37102,1
"13960",0.409398545858962,37102,1
"13961",0.33157796856583,37102,1
"13962",0.334553992703152,37102,1
"13963",0.361706825062884,37102,1
"13964",0.364805680156354,37102,1
"13965",0.306521741936146,37102,1
"13966",0.324247748274194,37102,1
"13967",0.347944897823579,37102,1
"13968",0.326772490782593,37102,1
"13969",0.350558435842668,37102,1
"13970",0.301224288121155,37102,1
"13971",0.314872281789615,37102,1
"13972",0.324300457298906,37102,1
"13973",0.338487532869135,37102,1
"13974",0.323467963298755,37102,1
"13975",0.331537795128496,37102,1
"13976",0.257841864633017,37100,0
"13977",0.281011094119033,37100,0
"13978",0.268483461198602,37100,0
"13979",0.291197568231283,37100,0
"13980",0.278391650798174,37100,0
"13981",0.264762407113846,37100,0
"13982",0.279367884384488,37100,0
"13983",0.277134453919737,37100,0
"13984",0.273899256610057,37100,0
"13985",0.245341119597478,37100,0
"13986",0.242352636326561,37100,0
"13987",0.220909697637953,37100,0
"13988",0.246625409940676,37100,0
"13989",0.259613747901053,37100,0
"13990",0.268364342751805,37100,0
"13991",0.304846528016908,37100,0
"13992",0.271982078522595,36951,0
"13993",0.358001933888756,36951,0
"13994",0.313572610677242,36951,0
"13995",0.314715983781541,36951,0
"13996",0.287306371328773,36951,0
"13997",0.293284087466308,36951,0
"13998",0.267013756598983,36951,0
"13999",0.220977027191139,36951,0
"14000",0.255390144530121,36951,0
"14001",0.307726631807983,36951,0
"14002",0.291992058616987,36951,0
"14003",0.326601768752273,36951,0
"14004",0.310334724546594,36951,0
"14005",0.344565610566219,36951,0
"14006",0.355956970866224,36951,0
"14007",0.349248097382505,36947,0
"14008",0.403715766997,36947,0
"14009",0.352959671064474,36947,0
"14010",0.341797272981463,36947,0
"14011",0.357822269097392,36947,0
"14012",0.369694382919438,36947,0
"14013",0.386259768277319,36947,0
"14014",0.249264577878453,36947,0
"14015",0.333566514552296,36947,0
"14016",0.307696130677655,36947,0
"14017",0.262061966613582,36947,0
"14018",0.324949266771566,36947,0
"14019",0.277783007528383,36947,0
"14020",0.380624854701405,36947,0
"14021",0.307091035174912,36947,0
"14022",0.480428823943536,36946,0
"14023",0.475894610611845,36946,0
"14024",0.36902100400279,36946,0
"14025",0.36479999921808,36946,0
"14026",0.43454930266387,36946,0
"14027",0.497692713086671,36946,0
"14028",0.510241429835769,36946,0
"14029",0.522236596189605,36946,0
"14030",0.477402253003266,36946,0
"14031",0.464102387906999,36946,0
"14032",0.431148258767734,36946,0
"14033",0.418106041388508,36946,0
"14034",0.452047823989786,36946,0
"14035",0.392443657942893,36946,0
"14036",0.391588921830771,36946,0
"14037",0.263278003232019,36945,0
"14038",0.212458854435969,36945,0
"14039",0.180201139703017,36945,0
"14040",0.167534327008103,36945,0
"14041",0.159176976686456,36945,0
"14042",0.17291019792552,36945,0
"14043",0.15348093059599,36945,0
"14044",0.151926479523224,36945,0
"14045",0.182695827587085,36945,0
"14046",0.269636037261987,36943,0
"14047",0.338823699627336,36943,0
"14048",0.28049672202242,36943,0
"14049",0.244225335998275,36943,0
"14050",0.278402439243542,36943,0
"14051",0.254064778152515,36943,0
"14052",0.246068698326504,36943,0
"14053",0.286137200014458,36943,0
"14054",0.323385883937921,36943,0
"14055",0.200612918658537,36942,0
"14056",0.208409729969961,36942,0
"14057",0.218186235097225,36942,0
"14058",0.192650898892845,36942,0
"14059",0.222204068754586,36942,0
"14060",0.238007855154848,36942,0
"14061",0.258406768097137,36942,0
"14062",0.272134967771608,36940,0
"14063",0.301254123597847,36940,0
"14064",0.240724982597981,36940,0
"14065",0.267719394403459,36940,0
"14066",0.345952610055955,36940,0
"14067",0.303077821898277,36940,0
"14068",0.303077821898277,36940,0
"14069",0.287030941139805,36940,0
"14070",0.287030941139805,36940,0
"14071",0.263972290655874,36940,0
"14072",0.275311193764666,36940,0
"14073",0.274277445465638,36940,0
"14074",0.296815792306307,36940,0
"14075",0.295734249057378,36940,0
"14076",0.250140429400336,36940,0
"14077",0.266942146000538,36940,0
"14078",0.278215652617879,36940,0
"14079",0.287322282931412,36940,0
"14080",0.307081705234165,36940,0
"14081",0.220764362620891,36939,0
"14082",0.263729776393693,36939,0
"14083",0.197120135640116,36939,0
"14084",0.254441515429903,36939,0
"14085",0.211421652128567,36939,0
"14086",0.277339276384088,36939,0
"14087",0.259900360661703,36939,0
"14088",0.286627240224183,36939,0
"14089",0.268821552527999,36939,0
"14090",0.240793547886574,36939,0
"14091",0.281575226853863,36939,0
"14092",0.258929547878234,36939,0
"14093",0.268554960883382,36930,0
"14094",0.357863435121969,36930,0
"14095",0.280139629549804,36930,0
"14096",0.300616236357765,36930,0
"14097",0.259461120392163,36930,0
"14098",0.297429593685618,36930,0
"14099",0.262076539843217,36930,0
"14100",0.29885632999049,36930,0
"14101",0.295542975576956,36928,0
"14102",0.308343101096544,36928,0
"14103",0.329938692535445,36928,0
"14104",0.386444412191836,36928,0
"14105",0.28052472194405,36928,0
"14106",0.293040241405319,36928,0
"14107",0.310645559109459,36928,0
"14108",0.358310242814192,36928,0
"14109",0.478432675623001,36928,0
"14110",0.328251506599532,36925,0
"14111",0.350106838730617,36925,0
"14112",0.302823561046133,36925,0
"14113",0.428686022488744,36925,0
"14114",0.433253666349929,36925,0
"14115",0.368641105567477,36925,0
"14116",0.37298665541229,36925,0
"14117",0.338196990332596,36925,0
"14118",0.378231508538694,36925,0
"14119",0.362986043155413,36925,0
"14120",0.313157651997441,36925,0
"14121",0.299272644002923,36925,0
"14122",0.317472049052008,36925,0
"14123",0.306565489086291,36925,0
"14124",0.340164704258647,36925,0
"14125",0.258454180692736,36916,0
"14126",0.304197182767496,36916,0
"14127",0.321385276590487,36916,0
"14128",0.282482153139078,36916,0
"14129",0.225637943104746,36916,0
"14130",0.365168121694849,36916,0
"14131",0.35684904958272,36916,0
"14132",0.327308163463807,36916,0
"14133",0.31941762482406,36916,0
"14134",0.307332389248574,36916,0
"14135",0.297983095864963,36916,0
"14136",0.471582066251242,36848,0
"14137",0.49845688514777,36848,0
"14138",0.459168974834066,36848,0
"14139",0.48090644328687,36848,0
"14140",0.41825439969987,36848,0
"14141",0.472646682914557,36848,0
"14142",0.531325313854415,36848,0
"14143",0.451623094940678,36848,0
"14144",0.412673569740882,36848,0
"14145",0.22911469421672,36847,1
"14146",0.276290296485816,36847,1
"14147",0.283351706339563,36847,1
"14148",0.283226381704056,36847,1
"14149",0.290393931857132,36847,1
"14150",0.297986118338619,36847,1
"14151",0.303276975191668,36847,1
"14152",0.231604682555245,36847,1
"14153",0.281266315981723,36847,1
"14154",0.281266315981723,36847,1
"14155",0.278596632895857,36847,1
"14156",0.278596632895857,36847,1
"14157",0.351338568337173,36847,1
"14158",0.343139429723712,36847,1
"14159",0.268173364116429,36847,1
"14160",0.31734933772652,36846,0
"14161",0.296551095056738,36846,0
"14162",0.314302729171019,36846,0
"14163",0.365657244930172,36846,0
"14164",0.284528666780766,36846,0
"14165",0.346528279088567,36846,0
"14166",0.330146803364505,36846,0
"14167",0.399392926428971,36846,0
"14168",0.340962613608954,36846,0
"14169",0.206760892405192,36844,1
"14170",0.199426477908713,36844,1
"14171",0.1968143783376,36844,1
"14172",0.18341182570379,36844,1
"14173",0.17925379852878,36844,1
"14174",0.182661689997627,36844,1
"14175",0.153443403395103,36844,1
"14176",0.212861522582728,36844,1
"14177",0.172534546882892,36844,1
"14178",0.400668748204164,36831,0
"14179",0.458388326532108,36831,0
"14180",0.428957874583592,36831,0
"14181",0.484954601520908,36831,0
"14182",0.416847833675472,36831,0
"14183",0.440312675446913,36831,0
"14184",0.466370651370478,36831,0
"14185",0.448342745750341,36831,0
"14186",0.37121780401408,36831,0
"14187",0.272613039222117,36829,1
"14188",0.288691125978489,36829,1
"14189",0.256752206748847,36829,1
"14190",0.266137837887155,36829,1
"14191",0.227518032973025,36829,1
"14192",0.25595767986685,36829,1
"14193",0.274324043080489,36829,1
"14194",0.293818689651004,36829,1
"14195",0.128073152438192,36827,0
"14196",0.162954070764858,36827,0
"14197",0.134082800020865,36827,0
"14198",0.122521091573553,36827,0
"14199",0.114481280328483,36827,0
"14200",0.104405981904675,36827,0
"14201",0.108978112672189,36827,0
"14202",0.0994614375498402,36827,0
"14203",0.0971548431112762,36827,0
"14204",0.114985265839481,36827,0
"14205",0.143462244329658,36827,0
"14206",0.119342960239653,36827,0
"14207",0.150365898046403,36827,0
"14208",0.226397162261084,36826,0
"14209",0.270330775661619,36826,0
"14210",0.249557623333906,36826,0
"14211",0.210014774687976,36826,0
"14212",0.21720144569545,36826,0
"14213",0.17472583879368,36826,0
"14214",0.228416520922128,36826,0
"14215",0.227979081392987,36826,0
"14216",0.189643199931407,36826,0
"14217",0.189261801102255,36826,0
"14218",0.208393516004854,36826,0
"14219",0.200404042901992,36826,0
"14220",0.194760295213426,36826,0
"14221",0.37164884848871,36825,0
"14222",0.327152836323141,36825,0
"14223",0.356534101355144,36825,0
"14224",0.31092792275446,36825,0
"14225",0.303433241185915,36825,0
"14226",0.328643282833058,36825,0
"14227",0.335643701610154,36825,0
"14228",0.304202747520835,36822,0
"14229",0.308937248790691,36822,0
"14230",0.275855240531748,36822,0
"14231",0.28032630045853,36822,0
