"predictions","variance.estimates","debiased.error","excess.error"
-0.0997413506227703,0.0543124915138176,0.368408913921255,9.72349703008925e-05
0.00967327531357035,0.0358354655794503,1.0119891822052,8.81464388278106e-05
-0.0877653672097504,0.0214343030463872,0.214761025310072,9.36652475441985e-05
-0.0811314664679735,0.0189882048906753,7.41683431284248,7.63560017973584e-05
-0.0538236870618919,0.0369163225469906,3.37132094455541,7.36381267111234e-05
-0.182623040012481,0.0164054690232362,0.50550178322476,7.78481000296828e-05
-0.036133389239664,0.0143153019761556,0.0805905351609296,0.00018982122267948
0.0467115974039216,0.0217383044935117,1.09302540338322,8.72320213621259e-05
-0.0409598882704811,0.0169344329887852,1.82401128971744,0.000104573835331099
-0.0393482809256624,0.0307842801182153,1.16328067479088,0.000106571024768663
-0.055766590441285,0.0265638819039957,0.00834194689462588,9.10923376226472e-05
-0.129861865811018,0.0436409562667743,2.86580941159304,8.43642632569562e-05
-0.00679190229425846,0.0467766451343146,10.043606584016,9.68522026702872e-05
-0.0389580368400786,0.0146713201649196,0.564880654772083,8.87202242971089e-05
-0.0729786602600374,0.0136843973234702,0.0474765415938453,6.66162990079925e-05
0.00356402235317108,0.0353228024235587,0.181170200176077,0.000105649407224419
-0.0717298921627273,0.036347939153521,0.165148140109398,8.79351807212564e-05
0.0391730971352808,0.0175715787301807,0.162992776108492,0.000112857655527597
-0.10138490601022,0.00375739578561575,0.0941300005007872,6.47286917361094e-05
-0.0655211376239934,0.0464876971324756,0.00404669892873751,9.15126947417259e-05
-0.0602262210345295,0.014594647069935,1.12221686546593,0.000113945831490309
0.130493562399689,0.105399033020349,0.190021656442652,0.000421893801999446
0.055498796418764,0.0315922413915473,0.886127311522295,9.96694618681484e-05
0.00820455855053602,0.0170218888839553,0.174865888166331,8.58471421098024e-05
-0.107799854455977,0.0309268536316088,3.5775164219952,0.000112218643508194
-0.117111600085185,0.0497259025173343,0.0635903981633842,9.32347582569979e-05
-0.0777440145342245,0.0193140851949651,0.100317651625407,7.82752580600295e-05
-0.106148817212477,0.0549232542009634,0.124202901238179,8.70758856406105e-05
0.0709857911172756,0.0584808388937684,31.3855172931213,0.00013435289826061
-0.0993079140615792,0.0257322495645147,1.67508654837333,7.92254619047409e-05
-0.0771402087782204,0.0359402554546277,0.0413862705325504,0.000369660371687217
-0.0683619139961453,0.0408049963434186,2.40349175777523,8.32073028146091e-05
0.090877707505337,0.0452396010666356,0.628879049639898,0.000125946938391106
-0.0317956257610244,0.028964342116285,0.01341878872943,0.000114051512577156
-0.0163381361626067,0.0313810736361711,0.185222515286161,0.000109451061222708
-0.0847077550494955,0.0319698121508811,0.562093148127039,9.44526801955463e-05
-0.0123676781689544,0.0497534526795621,0.00207597092371832,9.2347526749133e-05
-0.0879748023437058,0.0390957334494821,0.223073351309439,0.000103870886840368
-0.0941120770021981,0.0693533045459774,0.283780027794396,0.0001003054825516
-0.0596259271853823,0.0481146025597468,4.64695361687082e-05,0.000119727624097836
-0.100954272650674,0.0885397817812699,0.219105188817573,0.00010162961654779
-0.135542253889171,0.0613933416401998,0.141974856472763,9.71460159711187e-05
0.0763710612738928,0.0297366502818476,1.08324257479243,0.000104361747390076
-0.115779919413441,0.0760793903088427,0.0496712931097871,9.39814826049243e-05
-0.0284300582854803,0.0425605022688597,0.570651281662461,9.14884857117179e-05
-0.141867722213077,0.0218728794338339,0.0851136719818732,0.000186645606119882
-0.131081276323084,0.013958847797783,0.521010644478467,7.55851300308828e-05
0.0257094889330656,0.00933079939879266,0.813375912113474,0.000163536788974573
-0.0571829815083165,0.0486454716114176,0.411273745072564,7.37765091146191e-05
-0.201451173949221,0.0284012059212687,6.07129577573828,0.000450535480806135
0.0482621147048967,0.0386258786100529,0.0638988015693806,0.000117333900993344
0.0700036142781041,0.0637211280854117,1.27652830926183,0.00011532373712938
-0.0502195593877443,0.0347020719454798,2.97774273283762,0.00013393238465135
-0.0493197939303735,0.0488606653271396,0.334865396897262,0.000109129684530151
0.0888312560937584,0.0123689686338032,6.40964752270174,9.81729325783716e-05
-0.0545847743871305,0.0250051867350433,0.249717142346971,0.000105482909179044
-0.144773242590566,0.026906359410214,0.36708721421051,5.47213148510921e-05
-0.0859486070909701,0.0295870829580805,0.00339645298165625,6.69213518059923e-05
0.0362951522704172,0.0256555333849764,34.4306570154489,0.000137064672230606
-0.129732852154458,0.0174829352657626,7.11104763249589,8.14031807714302e-05
-0.0774948834430537,0.0264300477079516,0.0931223114952468,0.000158206864688626
-0.0222454168188943,0.019480885080283,1.35104918364175,0.00011995013940324
-0.199308850431089,0.0258805726344679,0.0100494478419192,4.76054603392926e-05
-0.186743088271556,0.0200032500780045,0.00281757927599294,4.75533570297575e-05
-0.12790418400838,0.0169243405263623,0.298588084291724,7.87912903011571e-05
-0.0523081846514918,0.0271855666086213,0.26257330051323,0.00011533898919617
-0.119992768842148,0.0254252056278183,0.928064368589069,7.75630076590509e-05
-0.0953244882962453,0.0343642981782654,0.0417898128736739,0.000112385437660178
-0.15636070229409,0.0403155218194903,0.147677214517438,7.01717592521882e-05
-0.152079346520259,0.0406198945337031,0.450454669851869,8.92203831110178e-05
-0.0966273167131175,0.0403641042542006,0.634326270175824,5.3595639439128e-05
-0.115545604842169,0.0427971158500353,9.58119824853583e-05,5.19269919646197e-05
-0.0862817496893462,0.00844081661381107,0.24699262126939,5.75536130079624e-05
-0.201716970223921,0.0433951461086938,2.95529548185334,0.000360043544734068
-0.157928634904666,0.0428426613444063,1.06096666863193,0.000332314692441817
-0.16289312680637,0.0570387943029245,-0.000258363497817426,0.000283748759021172
-0.184266446460751,0.0488520955549138,3.46048199658812,0.000325018713708301
-0.188691849877712,0.0226905873232788,1.83254898665719,7.03436967582514e-05
-0.150254320006048,0.0272434230063614,2.84633992473575,5.67437431881299e-05
0.00900931558308063,0.0225228096101117,1.23247590806581,0.000111477193840195
-0.0456021411671665,0.0111208979894489,0.668282783820604,0.000107371548025311
-0.146703579463184,0.012244089036695,1.89316489238386,5.04008612840143e-05
-0.17258293304116,0.0265189129798458,0.519470731909693,9.14866814267441e-05
-0.0831010319469505,0.0119832267721251,10.5692868805409,7.10833895874539e-05
-0.129739493633697,0.0184877300444654,5.96982251371487,0.000209597057440456
-0.192304090260546,0.0554131790292153,0.327687927197888,0.00032216192916346
-0.110289087415132,0.0381436773141561,20.8974023882955,0.000289233995793251
-0.177849401627611,0.00693955663589992,0.0114642866224542,4.21996381087886e-05
-0.151763554594924,0.0156945724748787,0.00169294455023691,4.59573163635349e-05
-0.157517072590898,0.00644042257289639,0.0334502928111499,7.29498850541793e-05
-0.160384930260457,0.00477283512540741,0.348162660767495,9.37250426744579e-05
-0.10113306646045,0.0205345689491787,8.64675986112701e-05,3.72586254861542e-05
-0.11438884084754,0.0206311085481796,0.204083268413272,3.76178370080968e-05
-0.110783932316776,0.00723513389254624,0.0742516784850936,9.18460343802145e-05
-0.182691476169854,0.0201725107351827,2.24855086161158,0.000113643481482507
-0.0816414362930192,0.00794517979824852,0.0140317196075296,6.65128201137608e-05
-0.113502408454222,0.0080083665598129,0.175513387519614,8.27983949770087e-05
-0.168859743155574,0.0153108883339847,0.109613312386461,3.90969514605303e-05
-0.186074437494319,0.029988753748109,0.452582491785625,4.1403394414798e-05
-0.156261731622078,0.00542039689817322,0.160416941179529,3.87022542447056e-05
-0.199110667386302,0.0524910770576341,0.390664904782794,7.13549251245781e-05
-0.161435986626097,0.0183287169143295,10.1700096593506,0.000125202030587604
-0.072346609126421,0.0357355548255068,0.0115104769755213,6.92461331009464e-05
0.0322883183066412,0.0117007418981182,0.0679993163010636,0.000147802341472031
-0.0220230744272479,0.0209442096129179,0.119185432447025,8.95199345044759e-05
-0.128363760859977,0.0252212448589198,0.237090075047419,0.000306399297147736
-0.206143312195028,0.033318598153345,1.31847197803975,4.46641653556635e-05
-0.186403838311996,0.0348020015535386,0.737903289223177,4.9190769005257e-05
-0.135574682260463,0.00493643550885359,0.569442658685168,7.07481841435367e-05
-0.0291382771858215,0.0370789724996038,0.717721869006314,0.000232812586520683
-0.100104908574333,0.035566497878383,1.07732801962783,0.000398866828699158
-0.145622452990158,0.0517204353914663,1.42578492171137,0.000336217509158099
-0.0805443655811266,0.0186382084674934,4.73806426085142,0.000268845325391698
-0.0771613713307448,0.0244290078879548,5.41223594396726,0.000300530944408805
0.00133284428412009,0.0174427637761617,0.180312222719875,0.000254500052363266
-0.0025936689108928,0.0101007061939542,0.109134894145235,0.000259091325823352
-0.0895137604957603,0.02634300953295,0.142696494916091,0.000306313319401177
-0.185548982400344,0.0203417487760544,1.78726945642532,7.33584172753294e-05
-0.0655032886890831,0.00664350446474171,0.0418618626153219,0.000131396221905236
-0.120621600659995,0.00500541253057826,-4.05642401299749e-06,5.8272458254002e-05
-0.0562884585924167,0.0106478307870969,0.0256123430567875,0.000173707551965998
-0.0476005994304913,0.0385225988694512,0.0272241849644415,9.32270041704608e-05
-0.138451650239387,0.041868136365223,0.918189296418097,0.000359476388663517
-0.183067018161553,0.0300628537751811,1.2581395484473,8.18863317243758e-05
-0.0599094904981397,0.0133577455007717,0.177758266718359,0.000187592455587192
-0.0668915935139429,0.0297724321820603,0.102634822048832,0.00023087304793679
-0.170516124737328,0.0265863930573502,0.00209406745325694,0.000107426075234697
-0.127998610063781,0.0285767505235105,0.0374717051017359,7.05518156141258e-05
-0.113707291415975,0.0113433696179978,2.33775901222664,6.3910517277022e-05
-0.0846594384625954,0.0309733731091708,0.0406200661424381,6.93435509937768e-05
-0.12017701207334,0.0208032041997674,0.00926109733258494,0.000106685841183326
-0.105753523602112,0.0304209901186425,3.71260566982821,0.000108970884922388
-0.168421918506217,0.0325859471184928,1.28015797691428,5.50581473532267e-05
-0.101461104787847,0.0238366334225793,2.58260180835495,6.5830872115656e-05
-0.0867404130816026,0.00712840734931832,1.77112823659814,6.11109431699274e-05
-0.143174725897976,0.0362061077029425,0.702212321645389,0.000207553512508657
-0.205396676591551,0.00663414208417938,1.12564751574497,5.48027221611433e-05
-0.208880389696003,0.0180608744055911,0.842034008886977,5.44912225619538e-05
-0.138659164156663,0.0279634929251856,2.32647566465127,4.93644940754732e-05
-0.0835280239345406,0.0135307882421842,7.56222764531139e-05,5.45024032407744e-05
-0.115201205366906,0.0116370812702131,1.0358295331845,5.27226134104405e-05
-0.0798376149073428,0.00472026386527927,0.907311230000032,7.32458049025971e-05
-0.0832361598081723,0.0128707848771622,2.27300045548841,7.05078453978464e-05
-0.170650869528058,0.0179821002775619,0.322293210127767,9.19757279356727e-05
-0.138142890366957,0.0129235739175647,0.057814117547173,4.50229878858054e-05
-0.0907527249015184,0.0285424499202606,0.607279493060195,4.25856505158438e-05
-0.114078637649232,0.0126752848445835,1.47369261607863,4.70905707707538e-05
-0.0675634398188983,0.00716232537941759,0.433972874923031,5.04116870607603e-05
-0.143452888449865,0.0366762891835935,2.23256316479619,6.68612522055309e-05
-0.0926989424945729,0.0176101569588864,6.06683751453007,9.85608430093481e-05
-0.166611657715292,0.0283685513233402,0.0523917917965299,4.78967591883738e-05
-0.0890312123745485,0.0391937749761192,0.78243353775359,8.99831361458421e-05
-0.176660959260998,0.0114594281894842,0.0234856256520395,0.000270109090769836
-0.0803666137296587,0.0172685463908341,0.798590814522665,9.34013848644227e-05
-0.10290712667386,0.0126435429936859,0.0550341265345385,8.65334917632228e-05
-0.160113371526246,0.00764141548555644,1.31874991185987,7.79040529419296e-05
-0.0605410783663718,0.0412342814304253,0.358301120662764,0.000315645899752012
-0.11639455803559,0.0103247875521749,0.0380578600174569,0.000286610058257295
-0.111911369669574,0.0129017851349849,0.0892933990984528,0.000279021779020618
-0.120586002517595,0.0451519153891137,0.000903847833757201,0.000338003067316839
-0.146166993475939,0.0267747046088809,1.20515378840762,6.82121563701207e-05
-0.201987911703146,0.0309636838446848,1.12128742777664,6.28072409567851e-05
-0.170594671301198,0.0100815518258315,0.0694112387298453,0.000102568234545595
-0.063368187786384,0.0237569347760926,0.00303921255524224,5.39879602674999e-05
-0.0761905914216778,0.0134510103658024,0.564648020188497,5.37489133960378e-05
-0.0569622091114438,0.0231903401705058,0.210699002577707,5.06655701808544e-05
-0.0259379877432156,0.0166479677591047,6.15951988205875,5.7715871232504e-05
-0.13552963804231,0.00768613062553512,5.32925532290825,5.73362832166607e-05
-0.0680621852010428,0.00736228854129069,2.57036563849728,5.27287507594743e-05
-0.0260578256113914,0.00697109364692604,8.05407611011075,5.36224011204321e-05
-0.199935777098241,0.00290032614263985,5.22821371038774,6.10265800133431e-05
-0.0189367439605523,0.0406048597637006,2.94494555887216,0.000134984770048999
0.0278534462660034,0.0510477400647506,2.50455568010593,0.000114955618615169
-0.122093156399146,0.0138127925101563,0.113175787469762,7.70187552729578e-05
-0.116402892646738,0.0180462365794452,1.02665603861678,7.50525488495952e-05
-0.0757376697098081,0.0095147445048829,0.574919410005255,0.000106601874092336
-0.0439505376019693,0.0344876578701267,0.06556333775353,0.000117440713129839
-0.152570263175064,0.00823258287387605,3.04223117888728,4.90712258089614e-05
-0.198212870546727,0.0174955187312694,0.660753140275021,9.21935622193744e-05
-0.114120249925467,0.00464840008617096,0.00808633670956448,5.77084720634057e-05
-0.125102154204268,0.00491423469153604,0.000305331176134337,6.20523747093378e-05
-0.170781514951335,0.00916492264894529,0.00820683948290462,3.83374889762885e-05
-0.171316338346073,0.0264509398714178,0.354113922997022,3.93969527776455e-05
-0.123802161114684,0.00619587899616137,0.0520569506884888,4.0622744273709e-05
-0.163871646791214,0.00702092777305806,0.0247428919404285,4.4996156050327e-05
-0.134415411166101,0.0390255464923366,1.09458475071082,0.000192283632664128
-0.0823704155971726,0.0132717409851485,0.0958182710525695,0.000126910125828912
-0.210700203860174,0.0130662458427529,1.69313661003285,8.69852106480668e-05
-0.0898990086570572,0.0158203459485857,2.89559049796869,9.21491788073489e-05
-0.069719974616127,0.0345089965302769,10.4321194970346,0.000315358262486936
-0.0875185094670558,0.00871921713733699,0.750226016119137,5.58901453772462e-05
-0.220225992619968,0.0172648768716828,0.827977922694671,4.51141062501938e-05
0.101873697343197,0.0670091836927361,0.000396865559897492,0.000223689929595729
-0.0853073236948298,0.0414973568965501,4.81639404574315,0.000245510221555844
-0.109087210512218,0.0213978688538001,4.67997619416728,0.000125298657216719
-0.114951650452761,0.054448332801339,6.56768641482431,0.000319547088200926
0.144432016546846,0.0950218604368927,2.16187120098469,0.000264781785234402
-0.00270818774089468,0.0241629280805293,0.400517562609351,0.000172282594501776
0.0495248378566336,0.0357125003684804,0.230917640273662,0.000224120062511656
-0.0730455688154515,0.00441830813337029,0.704723225097512,5.887846038035e-05
-0.193086102972591,0.0120152230285644,0.402008549744605,5.41592864817471e-05
-0.125442867736103,0.0119403199789703,0.122851524930682,0.000259755037600442
-0.0801520430975876,0.0168436082448401,0.36101363472287,8.29495843040109e-05
-0.186248991167271,0.0367286449739488,0.0124540010341853,9.07119081962746e-05
-0.149376547245235,0.0416534639963899,0.670794665337633,7.2209686778142e-05
-0.191412707628022,0.0203219628882568,0.0108077524414819,5.98532862713482e-05
-0.170717927537916,0.0138483852141759,1.31097657694847,5.18165945788084e-05
-0.189129676948968,0.00315091978976063,0.785979373196058,3.7941271472299e-05
-0.132886618271356,0.0293446073230081,1.409190426343,5.75390999614724e-05
-0.200163791022948,0.0296708841968466,3.98972824080249,4.45506693988043e-05
-0.201469131505999,0.0222610639902406,1.79203165477585,4.71046140245964e-05
-0.220505912015541,0.0109356298032552,0.478551097466981,4.41231031298932e-05
-0.176850990158568,0.0162845406630834,0.766204050855667,5.18126052183714e-05
-0.158973517855488,0.0284434829119049,0.142029451997666,4.43961473053678e-05
-0.122035922090776,0.0123849569280475,0.455868226780672,9.76362268676774e-05
-0.17652401509533,0.0182778770954821,1.30186496825418,5.68262925175381e-05
-0.107172383814949,0.0142166419033696,0.965511554341728,3.95874545009246e-05
-0.168002835063961,0.0301345420616073,0.0358974415132726,6.9617332788741e-05
-0.10783345185335,0.015190351298317,0.835874553994701,5.14121487752995e-05
-0.102114065276873,0.012941452370408,3.94775127377274,5.86784174607042e-05
-0.138422974924136,0.00982551796629875,0.118609391790357,3.85114281341507e-05
-0.0585939392597991,0.00708859418045624,1.51838685416161,4.52623089115701e-05
-0.15346723684486,0.0240168379091335,0.997712132170864,3.8387563118174e-05
-0.129195053027567,0.0116503984297588,0.682840485566734,5.58516074052564e-05
-0.115145234200671,0.00925919584835684,1.01063031812019,5.37626973699216e-05
-0.0981667343225633,0.00725790999509032,0.303097695652624,0.000106993875609739
-0.106773032781468,0.0280484576572789,0.00264747270891281,0.000185229129078993
-0.126823281156888,0.016895267272081,0.079877219425625,9.14260620610087e-05
-0.117751188868679,0.0219471311327714,0.0278483747438356,0.000102030126092926
-0.0957301312509477,0.0154661902539597,0.374391963189535,0.000175429512749416
-0.112691359304156,0.00708376370550756,0.258050808907088,8.13094042551746e-05
-0.115491425632562,0.00429930237916201,0.00228164262530349,0.000120643165612665
-0.146126742317989,0.0164277458227803,0.0678791257280631,0.000137828325583096
-0.121163050700151,0.0151354188779338,6.48391530967573,5.23404189985822e-05
-0.187186715976376,0.0119926274358504,1.30802020606081,0.000248984104928477
-0.0915199933827062,0.0370039303359394,2.0393084404375,7.95633196672067e-05
-0.1365318949994,0.0497044080943213,0.750372227213924,0.000104766432440494
-0.201447772179069,0.0139014352230009,0.115587886154223,0.000116980175195235
-0.132996112084635,0.0325766824554284,0.0482363907364767,3.37085396035102e-05
-0.195738185317485,0.00979768215200544,0.0538250561762206,5.62841502320534e-05
-0.094708676422232,0.010221947007366,0.00919061198849526,0.000114681588394753
0.082964715040355,0.0715581154491878,0.0788088979263099,0.000366861350771769
0.0728862764542832,0.0470788122835885,2.02992528796775,0.000227427466713799
-0.0910356547470523,0.0235962231244211,0.11070425705597,0.000102671730442223
0.0635246420110588,0.0479117237299035,2.4992622090878,0.000158088639062246
-0.136741056806455,0.043198441760383,2.54925717866902,6.21815347353112e-05
-0.234262503244307,0.0201687339059096,1.79629733221477,8.18983605201162e-05
-0.268541591385248,0.0392863053038565,0.558145915832853,8.06622283669414e-05
0.0044992846398512,0.0447465615103308,1.52377176849605,0.000119639328913262
-0.096025030282439,0.0251284469690575,0.167112372492467,8.54833977307155e-05
-0.110021776670501,0.0291317905647106,0.493276038106444,5.09650322955337e-05
-0.152186201112586,0.0152649174361318,0.161730474177721,3.46196839993647e-05
-0.0730724193565807,0.00926305164960174,0.663588272328635,7.12210538680138e-05
-0.0479961546764229,0.0128205037886733,1.19520958063136,4.74936670062133e-05
-0.15375878953166,0.0133126950371282,0.22553951257243,5.62073862728316e-05
-0.204138528022075,0.0113698815416886,0.70615812617855,4.19483020226428e-05
-0.034318052987746,0.00464012879503816,0.0305432420967379,8.99892764221214e-05
-0.138560265790365,0.00700285359134329,0.699332441469459,4.87682654509371e-05
-0.145711128099478,0.0132603225948965,0.0446180923081846,5.06482044362727e-05
-0.156060492078662,0.00957447194301203,0.0172564293318935,6.27627242770245e-05
-0.193328028066514,0.0207986990004374,1.18401148171296,4.43669251222641e-05
-0.171352081588868,0.0307042896166618,3.60006892993532,7.92472779267824e-05
-0.140762043680775,0.016987980316015,0.981923039288438,6.10110438408012e-05
-0.108445352540425,0.00533895904438071,0.923761171256513,5.38668173679356e-05
-0.150166884368743,0.0133417679923236,0.371365071393543,0.000131063817098217
-0.161300217619998,0.0485452514340047,0.250229596884817,7.49492516529028e-05
-0.122101549647115,0.0260205157578996,2.58121705141071,6.12243053281529e-05
-0.074316077217966,0.0509279377948975,0.0031103091347673,0.00033690648988691
-0.134646846256103,0.0145644236815952,0.54170044016342,7.39913569444193e-05
-0.123364259742624,0.0080404062183282,0.119959375871255,6.08866424075586e-05
-0.100694868904112,0.0092256953427971,0.0443259757918259,0.000193702012172112
-0.129405893161934,0.00953655111884706,3.55520006263569,5.8671170054166e-05
-0.0821650351450292,0.016377695457569,1.19361352534948,0.000261949387943069
-0.0989424493674557,0.0174983829388761,3.9467769563526,5.44837254283267e-05
-0.178529362403052,0.0060322038795416,0.641408191207015,4.011256231762e-05
-0.112232022567276,0.03038797623725,1.53398398776663,5.58156627331714e-05
-0.0448936146283727,0.0355748834791557,0.731114719232146,6.54438733455353e-05
-0.178051669569285,0.0461083499566236,0.000204883275611981,9.55281969081744e-05
-0.089715797660142,0.0070872107057262,0.0285368213847193,5.408998783677e-05
0.019844876165839,0.0189518952167226,1.84113211569883,0.00013996570242538
