"predictions","variance.estimates","debiased.error","excess.error"
-0.0263385093726105,0.0190334425480996,0.360082268040929,0.000124266684205165
-0.0309068583148228,0.104161043428539,0.0631228308151269,0.000270259103105965
-0.195629429674218,0.0100235191118426,1.73413557659715,0.00015521489678055
-0.0891656913366102,0.0154005043702368,7.19502129545715,0.000329290708814218
-0.27901334593084,0.0508931604884457,5.22810164770481,0.000384035696431428
-0.157109360142808,0.0113882054772343,1.21093476503554,0.000138854054087331
-0.151936216276573,0.00360284349443638,0.0265074168022105,0.000117490047660468
-0.162656274605042,0.0245357644841202,0.578640529028459,0.000147476890982736
-0.0269084629888224,0.0201488309393334,0.0168056948031049,0.000160725846377621
-0.154261660912804,0.01723963337468,0.927416321167447,0.000117103071699514
-0.160083306025301,0.0562592731448727,-0.000157831842849215,0.000162724132556911
-0.169771071839038,0.00529520319803362,0.195791373567467,0.000259145292088641
-0.156531592364329,0.025125140927534,14.97595255575,0.000123559819492286
-0.267523365099647,0.0386738873711617,0.374774344426013,0.000208768048070551
-0.0780677108375975,0.0290275579152577,0.188626216401403,0.000175212009076398
-0.141214469654072,0.0165501899191817,0.143270613698923,0.000133241704515806
-0.142220100983203,0.0203946610352154,1.6929938281323,0.000154603139999821
-0.116722246948004,0.00787861281684017,0.013355020140525,0.000118663608439254
-0.0461443868546359,0.0162389784137157,0.223328248766873,0.000139123181130372
-0.132500567711117,0.0149021308198755,0.0219357935621846,0.000109875510299076
-0.119868869798199,0.00924802444498738,0.0180992698815939,0.000272190348552436
-0.154604421946294,0.041733212252779,1.80055700693687,0.000136080314751288
-0.35334932255035,0.0670847028300123,0.72059710766872,0.000123084275793592
-0.111803032340445,0.0114691490134626,3.47159862405551,0.000220973385570641
0.0910616190164782,0.0258974728911974,5.23927100456755,0.000177747824711783
0.130755353407393,0.0379761763745809,7.38001101554824,0.000160118808738402
-0.149707452437073,0.0174396890678983,10.5352966531585,0.00015952466512136
-0.0591180764580348,0.0289295593103744,8.30364899021765,0.000110104533280379
-0.0320696661126327,0.0316429402955547,13.0691076299907,0.00012132131985793
-0.305735906256892,0.0273240800717509,0.952102402882852,0.000144096648380291
-0.120349169868267,0.020195601615478,0.295954313670769,0.000133805685197511
-0.0874870417579452,0.069026841631672,0.309882234483102,0.00012412607122
-0.104638147722213,0.00772228284411927,0.926674886252158,0.000160870465062975
-0.106921064575188,0.00815922930560007,3.01849339922242,0.000179571209751252
-0.26677326074376,0.00887031741738091,11.6331729598873,0.000122057073814557
-0.102411231793725,0.0069679705553892,1.73830183729996,0.000347386174117435
-0.12078285798812,0.00876625614915925,0.432003359040559,0.0001575715103267
-0.147139123172931,0.0508927609346776,0.137933853546696,0.000178960891135463
-0.0738514951611147,0.00512279755582085,0.55898840302171,0.000107680422929937
0.112088249341976,0.0323960168833588,0.546639332856103,0.00019498421078743
-0.102239426543487,0.0244850197237912,0.658314570588336,0.000135278092999164
-0.0962753053762099,0.0143180654448984,0.00882863898181999,0.000217209549178309
-0.0187642631063638,0.00851230918322344,1.59233533579979,0.000156937426444851
-0.0597158966726389,0.0154323486524304,0.012218104549803,0.000337565225154173
-0.0258522129717532,0.00744174459695544,0.207737652636678,0.000310432295252745
-0.185880367398102,0.0160287017423921,1.00109002070404,0.000109315722580757
0.0136019691396771,0.0107233976400533,0.0539737645069542,0.00015641548913869
-0.305407710702777,0.0597341834946593,3.48252113514359,0.000157059070068206
-0.199072344932592,0.012720046802412,0.145895499530209,0.00014930480429948
0.0104956624675956,0.0175741162763616,3.19282547489044,0.000144453459625382
0.086296276972131,0.0753542755233057,5.79923317463795,0.000173642502642316
0.0102999352398971,0.0687446579166317,6.96682607996533,0.0001875189992748
-0.184705197335813,0.0336693282725147,0.455830262836842,0.00012916400043505
0.0171158639290921,0.0135546894195441,2.16280580101669,0.000169942134149979
-0.425118605182601,0.0241653372021083,4.60416889123851,0.000151105188331075
-0.114480510696061,0.02230107394998,12.9001318970402,0.000120153794337846
-0.222002736361685,0.0803144784196529,12.1150942063028,0.000164422955850972
-0.109464877624287,0.0125157001085093,1.53759977240873,0.000212595887557697
-0.0656652358411428,0.00968210549337878,4.24318555488828,0.000132840797247517
-0.0548456214052875,0.0371803588361903,0.00226186979723977,0.00013312156938477
-0.0854848168638215,0.0468184080833429,0.165969441467735,0.00011554027282045
-0.270512383245575,0.0945564127804448,11.5256821717906,0.000156522047568213
-0.148672337218333,0.0337763263185036,0.576521092324555,0.000354251345805536
-0.0203522092966852,0.0200381237438427,1.85807009741735,0.000296020039187133
-0.123893172027871,0.0158487477249918,0.869424172009291,0.000118142243368714
-0.128387192872987,0.00669143427136282,13.6727892291411,0.000137108433401034
-0.420651103596795,0.0796181405463731,2.75350599426778,0.000374755850388746
-0.394089212451029,0.0610942854059012,18.2576884120257,0.000213972069916298
-0.107351854961874,0.00980315744984349,1.15783034086743,0.000303540308306302
-0.201683883914044,0.0297500940274716,1.31627584155138,0.000228263346028966
-0.166141821410067,0.0171505573691743,8.04478829941267,0.000235863466856906
-0.106536867892007,0.0321231877936541,0.0326551197896137,0.000130518610379891
-0.103802073061748,0.0314636336068634,0.207914307669089,0.000383619765430418
-0.109112361656883,0.00550580250987785,0.0172692823200093,9.32631580169597e-05
-0.0824754196992254,0.0099870375898578,1.65201209490618,0.000153467242734868
-0.109664237034171,0.00642885769433856,0.506730383266249,0.000123197680851816
-0.0888631955933709,0.0115638051173561,0.973257572664336,0.000120643342294922
-0.109962449991921,0.00639826919704023,0.360445427440267,0.000138501037816437
-0.0937124110267209,0.0246980117826134,0.0319268469497796,0.000181676363251474
-0.0530882164585411,0.0109769825802769,0.0190586360254615,0.000270365271763968
-0.00637385337335167,0.0679984215171359,5.46431479440641,0.000135583528759209
-0.0944595787028564,0.0480599914433358,5.06466007138348,0.000150975823139676
-0.0985041661905075,0.026098504918033,0.978272893809154,0.000139738300155546
-0.109464477629216,0.0542803560086625,1.75296634509899,0.000144808585658015
-0.106497008250883,0.00955741253793548,6.24154911910472,0.000145434448817472
-0.055099681729634,0.0383732159924738,11.4501190855034,0.00013607345047081
-0.359771036977245,0.0121988318064708,14.6545657608073,0.000136641078624054
0.0183290471720136,0.00842834766554341,1.59965569589473,0.000138485826627559
0.00240085024544448,0.0389300613398928,10.0803880039327,0.000154733371685372
-0.0420872612171899,0.0265224908087618,1.2963426665949,0.000140201339231605
0.135341913314528,0.0272457968010563,0.764740496366788,0.000162995195654992
-0.091111293585857,0.0154787253323968,0.0013967434853045,0.000115493029452825
-0.0886684369547451,0.0288707742346059,1.64026196387578,0.000119345611446438
-0.0900859402255383,0.0328834111282518,2.04611582071844,0.000106179776607521
-0.0254214841138762,0.0170548578195892,0.346652314272977,0.000125032656031614
-0.071925681268618,0.0169511263498647,4.79494147934554,0.000154253121552232
-0.0726474896960144,0.0235972304771169,0.731388106007053,0.000447697715530693
-0.0469722988279344,0.0307042541687891,10.9751510905121,0.000158952346783782
0.0292661604815591,0.00864164206109103,11.972783895464,0.000124217298167015
-0.0613371087005797,0.0208699168013392,0.0180921230092838,0.000121335235439134
-0.190402547729577,0.0592222451306181,1.28022633474631,0.000410586601566686
-0.247179733387377,0.0501463482587099,1.77853073907668,0.000435492717245932
0.00375701707133578,0.0239745627823863,0.659743298582738,0.000485859077731736
-0.103112765551707,0.015853206394181,1.4060405635601,0.000105036703911901
-0.12059927504222,0.0131417474158855,0.982931097767491,0.000123388795706294
-0.1201120561473,0.020623395095348,0.185326976619692,0.000274767181783486
-0.0983487724143047,0.0134481186930806,0.214802362782969,0.000229687055823592
-0.0839643485556799,0.00901968740681954,5.12807745474583,0.000141343789215096
0.0190036411162243,0.0157384913295435,7.13184327286051,0.000103288668307419
0.0163414002871665,0.015780085382533,5.63085012623711,0.000128830575995345
-0.231125598973073,0.0623625834682438,0.000352923556511696,0.000103293538674084
-0.146270273012269,0.0272777260490441,1.8741257737893,0.000434254914764548
0.0260578841665108,0.0157710581011086,3.20106821649707,0.00013525942955545
-0.0153354537036505,0.0184241463117134,5.0164776682409,0.00015663183721558
0.0261421620840964,0.0217744183625464,0.673711858561099,0.000159647581042753
0.00742688922794248,0.00462597133479242,1.0382371640802,0.00012249854065385
-0.176083264959307,0.0279308119400191,0.700723885924629,0.000216745428474341
-0.105063233750582,0.00398040097496333,7.15868067934744,9.16521719190253e-05
-0.275198778600061,0.0351974497044174,6.30672510082253,0.000161270976258204
-0.290264155427605,0.0185639688989555,8.23383028369804,0.000129132672762485
-0.0849081765812579,0.0277548271953272,1.42519559447537,0.00012352709196819
-0.117750643130863,0.0337089902997006,1.75426824688787,0.000318541413677047
-0.301500131343075,0.0553740539979014,0.672408740250726,0.000419806492096069
-0.0884151442415996,0.0165023253758432,1.90066676221885,0.000114227510957141
-0.154828412526758,0.0295402618896389,0.306696850875275,0.000132022620163744
-0.261443559346691,0.0157218708445886,0.26845951642306,0.000134177306507771
-0.258137773761494,0.0220928893392159,2.46258703704918,0.000136389402884039
0.00845099645782185,0.00693274380845522,0.688403373597954,0.000123073480061964
-0.0603294575356848,0.0320785057685576,23.2913802404855,0.000130117358819436
-0.0743589534374448,0.00483965749906014,15.8371366304132,0.000118867320094573
0.0114094940237784,0.0250181622092405,0.660330329700038,0.000328766426731239
-0.0172944017761827,0.0237777502363293,0.992428712052157,0.000324382481342186
-0.0227920466869075,0.00956461369473071,4.69539619150205,0.000147743140493841
0.0218530809338463,0.0418558883932646,4.82818349684976,0.000324420374120127
-0.051794985128928,0.0335700381774086,0.701712476310449,0.000326729179413856
-0.0501946995538018,0.00955094783038241,11.3305675045921,0.000121554448068324
-0.142218635078878,0.0144388972583479,0.00327736946890576,0.000276648953232913
-0.0850616234674903,0.0448510434627961,0.0734376601059244,0.000155501546210147
-0.0061100859032637,0.00662516743362812,2.18850103355268,0.000129153139463302
0.0509971568921012,0.0234059721043893,2.70830377026903,0.000144994374089621
0.0606578149659214,0.032103157096888,2.05412551633502,0.000154170920131222
-0.0574713298930634,0.0224525936306803,14.3070913747366,0.000136795510983921
