"predictions","variance.estimates","debiased.error","excess.error"
-0.111108127647355,0.01650839557451,15.173202758265,9.13313925779246e-05
-0.144054723016811,0.0348373708201614,17.7461235783562,9.66639907841942e-05
-0.142076773761608,0.0282701290947318,13.564423419513,0.000124499494979615
-0.131218656263245,0.0456190247201615,11.1574480560596,0.000114899391585592
-0.096359086712641,0.0336145374644632,6.37664264147284,0.000103276412541863
-0.0685480523640955,0.0103976998148407,0.165301324971351,0.000256763085842126
-0.137538669051026,0.0111267937948403,0.584169934212607,0.000244014524159815
-0.131358209510141,0.0223779648210747,0.313435206157614,0.000228408136530772
-0.0761313484220172,0.0189556587756997,1.80657058885101,0.000142207080092118
-0.0231262000106266,0.036906867224051,0.0516146476645904,0.000275958254500095
-0.0352789718472537,0.0233163157840788,0.00312782276058632,0.000306404446773949
-0.0601201030707017,0.0480593006463847,0.0107798970577604,0.000297461766430719
-0.0699813843758502,0.0276088692793385,0.167527600871257,0.000302000169915663
-0.0724781268527585,0.0386651162092541,1.64849559594649,8.7918261988066e-05
-0.0720329342960142,0.017863045571661,6.41852625923578,0.000121675524722825
0.0252683446017073,0.0196312169794355,1.87122231544622,0.000149687569733993
-0.0333574124553413,0.00830259293875922,4.39344737959399,0.0001339590181418
0.00955273348102826,0.0165709704245406,5.26011879073805,0.000154871752459424
-0.105013557612383,0.00922713331664177,0.0587463622686256,0.000106814467508007
-0.0451297976124743,0.00927121762892208,1.14535744071114,9.07440021632114e-05
-0.165709966121519,0.0155107150603301,0.874650918859945,9.85843835821288e-05
-0.248353374375613,0.0514419582881912,0.330814616145661,8.92195956304801e-05
-0.0896990913064723,0.022166402212738,2.29370683214043,9.69667389135324e-05
-0.0959878158232977,0.0362138716485144,0.992648618191012,9.77941750940009e-05
0.0480703451899432,0.0418454240030972,0.760097005782658,0.000157129766795614
-0.104937615488281,0.0405806441689234,0.717460175872915,9.54006134780225e-05
-0.0701225676979529,0.0148321603238059,4.35184427049336,0.000111894998183499
-0.158873681416848,0.0225720722958395,5.62442333789098,0.00011221493256536
-0.128580800669392,0.0577033309371103,15.315038750664,0.000118739138416995
-0.0890293205127676,0.00721498586908285,1.84051435588014,0.000104200382222395
-0.0565743090386806,0.00752571906552712,1.847784838236,9.64229939132753e-05
-0.168947902557725,0.0212959839670602,2.21511298222819,0.00011697197967793
-0.15063205211693,0.0449821578847981,0.24188705045956,0.000135616352114782
-0.493692993689348,0.162403971243899,1.31644932082356,0.000663007278938202
-0.172214260566255,0.0120572918790163,11.2422118892169,9.21994978069939e-05
-0.139578534920078,0.0393444746264914,10.3912587611926,0.000104608792532622
-0.113599144655164,0.00531992494295506,0.600392457000088,0.000285408128369522
-0.082797072505783,0.0248322261171072,0.440128288564923,0.000251420175989119
-0.156746161769131,0.0510858192457774,4.96325093687743,0.00041626265117216
-0.00524619966452329,0.0158283561627156,1.67670368045083,0.000280426395138899
-0.203166536725691,0.011561474880388,9.01181821932375e-05,8.95646219352329e-05
-0.280507642472612,0.0494196663629483,0.439960223334613,0.000165640126431831
-0.0712406158544865,0.004255913650695,2.66120732280474,0.000111187283465868
-0.0525811045171296,0.0316059748213792,2.20782499002768,0.000100133936355745
-0.257670107387063,0.0389952088275215,2.07971821721114,0.000326869829504242
-0.219288765766722,0.0110626646475828,0.467471957783875,0.00032168355356931
-0.0230320716804394,0.0158417511446629,1.73884973359496,0.000114489262524676
-0.0446344809406739,0.0114239678393335,1.42812766734644,0.000103784467287883
0.0129262162247115,0.0142044689426174,0.018112043454253,0.000128370535430162
-0.00509497893551681,0.0107012641588613,8.27327503088638,0.00013636685559645
-0.0540867953166915,0.00736981833604008,10.5809993340322,0.000142603235147509
-0.00562333698263952,0.0129985983882304,9.13593396721521,0.000148087636149264
-0.193342261654953,0.0177130231420625,0.0091401832327317,8.96357027857796e-05
-0.103085946247203,0.0215937821735491,0.174959118569839,8.69367095870045e-05
-0.176945765403198,0.0536559747124598,4.48050245269049,0.000127279357562007
-0.13375714625768,0.00861362523994472,0.723921284201237,9.29884208951854e-05
-0.159606527695171,0.013777421623361,1.28106810122661,0.000116022599425408
-0.143236011531863,0.0187658654551526,4.61386316278602,0.000347573457094975
-0.162642772810417,0.0251819914262263,0.00147792848011732,0.000291764170564924
-0.0495978969802858,0.00659730226985365,3.06146095776842,0.000100022744691772
-0.163608863408593,0.00683502138497508,0.00578223364514882,8.24607464180071e-05
-0.08162654654452,0.00816436275645036,12.4824136901624,0.000116936967685165
-0.0301461379997569,0.0355909155762672,13.0503574827117,0.000119618732291287
0.0339541103606046,0.0283741792719348,8.31203644503405,0.000112005174904355
-0.583891062362299,0.116971606213511,0.0549475167403167,0.000123340995530088
-0.135696685397044,0.0560175337639434,0.0518084022276297,0.000221083898872604
-0.124945315962729,0.0956957269204412,1.46462385183076,0.000169451401413098
-0.112136395404261,0.0168909416663476,9.40184996340999,8.58604475562949e-05
-0.0939131503621445,0.0143194427360318,8.36908477956979,8.194241043092e-05
-0.456258129411281,0.048609967566173,0.236462108262485,0.000102326050812289
-0.643875223668391,0.115881480051437,0.619019767160895,0.000121281929301288
-0.0808963846615734,0.00986452717072286,0.539665553185203,0.000106699912123447
-0.152171453872117,0.0296336604585905,1.37548340665245,0.000106931152995682
-0.0436105628088713,0.0102541641081815,1.99947545694028,0.000109002010450244
-0.128814482624782,0.0157149500750955,2.09260231543121,9.95491454539269e-05
-0.0665811516177161,0.0122165817778456,0.80641300368504,0.000121290540319357
-0.161424377963059,0.0145881920024728,0.934522154399694,0.000124427666314392
-0.251341295873971,0.0170804361161542,0.0731163983721576,0.000108262297028808
-0.259311986682356,0.0160285914553125,5.14041625795798,0.00042273546086833
-0.143775403734829,0.0216003393057651,0.125796714459241,9.36296762375317e-05
-0.182838132079664,0.0240971996861087,1.37161110575443,7.55853966763051e-05
-0.112522496221239,0.0117067390396564,2.42681707861691,8.67782940405372e-05
-0.115174360100959,0.0356519283691488,0.183256824771231,0.000118047631014198
-0.116389214274903,0.0113172132538612,0.714878688429635,0.000111153517867733
-0.0133789036525344,0.0247709820812364,1.06597904362512,9.66992668302168e-05
-0.0584931113272899,0.0170149341871652,0.939245340564495,0.000107175265827608
-0.0372984352406884,0.01683294777295,0.4035722589264,9.82433158472378e-05
-0.214859030015925,0.00801725194082513,-6.04912073763178e-05,0.000100824916084586
-0.123105577892219,0.00496591754291111,1.07063400545486,7.55640318480854e-05
-0.128687133822384,0.0279782324928967,0.00409104478655822,0.000105962127897234
-0.104282917615322,0.0242569049431282,1.36929444661253,8.96890669907098e-05
-0.11819399857156,0.0227855099535469,2.44226432277022,0.000116664570098792
-0.127655950019294,0.0218032543628554,0.450013766504858,9.78707603485112e-05
-0.0627286304789593,0.0276943049148443,1.43917237759007,0.000125716956022112
-0.0575077408557721,0.0162492975004708,0.377349370604852,0.00011675021998985
-0.0497182148800506,0.064695737285907,2.88245040895063,0.000126048108968558
-0.0332909539172688,0.0328549898781821,12.7774288128423,0.000274044963006096
-0.108453632099434,0.00999535984519503,0.163811312412689,0.000401674883119798
0.0237553469316243,0.0230127382587789,5.35496702218579,0.000314378802692666
-0.118407885315435,0.0163945957828964,0.179517314166019,0.000103754306303077
-0.0825477964801702,0.0114846115326725,0.157041233649961,0.000274837280461271
-0.176900970172223,0.0146548227219892,6.2083818383922,9.8709629582421e-05
-0.244527827500983,0.0258089156799644,0.232885504426035,0.000281307034755032
-0.101024314093323,0.00854913879318425,0.061620416701303,0.000109172320133728
-0.0627914864183754,0.0291738441086389,0.0412335471432425,9.68095660898248e-05
-0.0970722821612506,0.030391351871061,7.19726714311947,0.000411849715770051
-0.0890047919247813,0.0773791681704779,7.88690226098087,0.00038508610150116
-0.0603464819035754,0.0262181573438259,0.0846567812041952,9.51703350532541e-05
0.0790178802216957,0.0242317348009703,0.0115733349344769,0.000158342601938208
-0.086751894581317,0.0572437264056444,0.359293953768121,8.20610951490211e-05
-0.0716400720494254,0.0214476029953551,0.627428474119656,0.000289674615669026
-0.0568602478805478,0.00821461695596322,0.0751900857265971,0.000103339819630258
-0.103523943919062,0.0068706801153885,0.568566532684568,8.63844382580685e-05
-0.107393520974684,0.0076053700529541,0.729712516574724,9.68162393303428e-05
-0.0350577704122444,0.0313887878724055,0.470521924588146,0.000114665904867768
-0.182275780886669,0.019938117526658,0.484469992498718,7.87759474743948e-05
-0.094794276041882,0.0143362703201842,1.29741595706559,0.000270400930041071
-0.174916562861577,0.0239823707144656,0.910637580946555,0.000103993639231979
-0.304878680629351,0.0189781959631109,5.07139380399986,0.00011343287269718
-0.0787336527609006,0.0116450853333261,3.9686226905064,0.000262605422097856
-0.698063925434729,0.187694588115326,14.2147303752099,0.000141818195525124
-0.0940341347844331,0.0308372244152313,1.8080431485038,0.000115081127996882
-0.0938300725679003,0.0137768151665908,3.83282363197375,9.41711043539283e-05
-0.113251951727456,0.0181870804409547,1.11918792786677,0.000115868812209397
-0.0844021860917647,0.0192269504007108,13.181393092676,0.000271345338678378
-0.266186555532314,0.0119024091235011,0.449200052567074,0.000101796843847107
-0.302124926407999,0.0157933496033875,1.10420495228729,9.9853930464128e-05
-0.428683163383177,0.0345687715446127,0.0882241345691446,0.000158028830059651
-0.145090403100035,0.00787553945513288,0.332715858626955,0.000371327655484206
-0.121089205974847,0.0118892459471845,0.000961202010201077,8.09709128862349e-05
-0.122001738788024,0.0174495235154861,0.00530862327098246,0.000319991583182254
-0.0509970949512408,0.0199386338636641,0.183362613376035,9.17656723308796e-05
-0.0188073359217333,0.00678355423854135,1.2841251564425,0.000131484825513997
-0.0428635127126394,0.00486022072757509,0.407972464476671,0.000104349508943922
-0.183754757558329,0.00746635983875629,0.113084458457017,0.000120383210544476
-0.0269691162106478,0.0450087136335375,2.03589830804946,8.57358625216465e-05
-0.113650623534707,0.0220325417570394,5.65740209275111,0.000104670515159542
-0.078773784107079,0.0177760294326953,6.7952269081511,0.000151558919206617
-0.0765932946032007,0.010125772509602,6.87736567840683,0.000130934446172541
-0.516880328299937,0.104845927486729,1.71202249832687,0.000143591793760062
-0.193783119508994,0.0100406753608234,2.26072037654632,0.000127766399418214
-0.0025062124880234,0.0570434188324811,4.77150454891848,0.000145046323103806
-0.166991139371683,0.0127531268001779,0.0747511371235099,0.000132577233150281
-0.0507953558181114,0.0314025161368778,7.78029912988404,0.000117038086967823
-0.0475611905454572,0.0242963979446231,9.3785491133994,0.000114342692400642
-0.101885439545632,0.00593187523593294,0.908730097702203,9.52940441126343e-05
-0.0471771409073158,0.0104088499211564,0.419018387344094,0.000122752231511498
-0.0555267680885528,0.0248622382424366,0.414893961258442,0.000102177888358123
-0.126975967655463,0.00924988741415773,0.00860209794076609,8.37379483373198e-05
-0.0138516559115005,0.0109882029141985,0.640549367550807,0.000333903847610747
0.0272821955830683,0.0286390535494188,0.248157711734967,0.000352989636194875
-0.121432224819863,0.0435581449062897,0.655793317027591,9.13807661380467e-05
-0.152289177495267,0.0149734588416323,3.36757513071552,0.00022831716620099
0.0172621130113509,0.0151476683927373,0.989902659754388,0.000107331429994438
-0.0220080417523187,0.0264068831083,1.12802519893959,8.93582829998541e-05
-0.201670271019776,0.0164512148571247,0.176827767575331,0.000100105811406834
-0.44244595566802,0.0447500388819041,0.327757927791352,9.07055948518884e-05
-0.168298900745429,0.0404040806173043,0.615282034011362,0.000111655898636334
-0.0128995199352392,0.0270504433322255,7.48400131214493,0.000139518365183603
-0.134311258330643,0.00836188360238012,2.80441664143075,8.90416624132905e-05
-0.379161001916052,0.063327334238917,3.52836086997949,0.000101947093260643
-0.185907863843486,0.0342445156658543,0.195945129441557,9.77545636610891e-05
-0.0676218091463168,0.0232243549041336,0.138246377641812,0.000117232172245244
-0.0635685808516801,0.00748308353006787,0.443799130390364,9.29685006380796e-05
-0.0737544623037939,0.0466604952354488,0.150043893967053,0.000241578112269008
-0.105805175095946,0.0325431674650813,1.67496318938851,0.000107704451921915
-0.152390062543743,0.011205998502663,6.8285709839044,0.000114611855295989
-0.339978466645182,0.0187067077401335,4.3556139153374,0.000108041710265347
-0.192025228269621,0.0299337973902802,1.00756612233855,9.72557779943404e-05
-0.173526101281676,0.0430119379007935,0.0331956816414428,7.5333883943321e-05
-0.142440252580643,0.0101290102629913,0.536677783889957,0.000114635981604016
-0.104297047045046,0.0138357337793032,0.139829081490686,0.00010213516438299
-0.214557603254918,0.0160010121334957,0.618668066413842,9.0567485695423e-05
-0.152436762668039,0.0306620025417271,0.000124640414823077,0.000111859343907812
-0.167004268837048,0.0206531912690533,0.219741417621574,0.000258879580294188
-0.221484829802092,0.008816756241489,14.2440304608893,0.000109865238929311
-0.172597727792661,0.0207199213527594,0.268975868088097,0.000118970547945251
-0.123204125522802,0.00846701521927756,0.166140020478237,0.000126537166535825
-0.100995058576353,0.00650117209037226,0.14612909376257,8.79464743748125e-05
-0.119815373066731,0.0243388600381972,2.07191125056781,0.000103128501075069
-0.0935225066991369,0.011561978957667,0.0113578487212651,8.57280128322467e-05
-0.0575229915149713,0.0126671798414529,0.0586357310996978,0.000104157916759464
-0.106462305531747,0.0491212389181991,0.00112160800519853,8.56626174509343e-05
-0.114090776432909,0.0162605822469967,0.00992843103715239,0.000248009516166903
-0.124440707837772,0.0120334311380212,2.15797003365805,8.39470611607529e-05
-0.634556459371185,0.113110647473347,0.596379384716111,0.000108099860568202
-0.236790219711477,0.023440178355853,3.65410925288285,0.000125596463629201
0.0062051475825339,0.0187936875056146,4.6802272556276,0.000147053288819382
0.0637667526514643,0.0475530016639309,6.41677465017799,0.000127851621901906
-0.187593632848707,0.038037795453883,10.8112698722963,0.000105186435594697
-0.0630142394214265,0.027020937903437,8.51949439617702,0.000101264136479882
-0.0734255140283891,0.0117640632713537,13.17150912064,9.77080391471258e-05
-0.349667270479392,0.0105107461599413,0.707171612511268,0.000104973389241513
-0.0917203794771519,0.0220917368166853,0.281385682154711,0.000106057072607859
-0.0865547644868888,0.0336548000086626,0.259708399394543,9.25132969239275e-05
-0.147979205952952,0.012787601842234,0.783031746656675,0.000106632733242185
-0.145774851046185,0.0196032321976745,2.71625528404546,0.000116598252611805
-0.234800842979542,0.0101943329905704,11.8775337834482,9.38105574927949e-05
-0.134702195655894,0.036615904897606,2.81960818502666,9.67935995170508e-05
-0.136369303285622,0.033131691494464,0.380231958043484,0.000109217446940987
-0.242518830866959,0.0192297590904133,0.155083285005103,0.00014699412889938
-0.0741084107249583,0.0291407847639871,0.637111940323553,8.17916518991351e-05
-0.0107288541423184,0.0339431837673439,0.536286053213929,0.000163493082697844
-0.0594262178149469,0.0169058420007118,0.614515881386523,0.000133848420128813
-0.102930671301353,0.0101917151160736,-0.000101184831465561,0.000128332470764486
-0.0308475142545665,0.0134594460459722,2.04693568806815,0.00010522798202648
-0.0339451190361259,0.0670388852901413,0.0315075735426542,0.000274716853214354
-0.0803968962120997,0.00754677905348605,0.0819990427096492,0.000300600367090639
-0.166599623041763,0.0320945601023048,1.10052139593807,8.51903858188062e-05
0.00627078492656572,0.0213476914775546,0.0626702728471523,0.000119106976638098
-0.397515518120072,0.078343472783807,3.68757438127222,0.000120052515646611
-0.207694782763818,0.0359814067113538,0.17193015029843,0.000106375000823439
-0.0820950092928084,0.0169569152204907,2.5543796941915,0.000104810749642262
0.0331330528771545,0.0328260547482098,5.13480366064017,0.000159285605731561
0.0136950335714693,0.0307645889049298,7.07525979628291,0.000125746860404439
-0.215498865408877,0.00699148997010278,0.231617656562264,0.000106419600549645
-0.0410153797578162,0.0141127900762266,1.95423120873661,0.000113141217115422
-0.652017144587576,0.166478316850754,4.38884657481518,0.000109277882702399
-0.149527389989637,0.0227866091887594,12.4768469921369,9.87703396391541e-05
-0.280628624527044,0.00538977688112944,12.3999000414116,0.000137100152792715
-0.222355389379236,0.0235121650598029,1.58278340305852,0.000136346027495514
-0.0709248628117874,0.0332047868373235,4.5178779884487,0.000110357408759567
-0.100302358025554,0.0318606125171383,-4.66297895593286e-05,0.00011011769016916
-0.0617960431195996,0.00772353494465423,0.182700633364306,8.88530314558385e-05
-0.378765561226935,0.118950072535618,10.6629327638386,0.000134550625316199
-0.107059275487675,0.0140456396787178,0.635003330761215,0.000111637818565957
-0.0732854291861896,0.00498265492844155,1.92565761503474,0.000117817420361841
-0.101523318902278,0.0174036219343006,0.912729052601903,0.000109155057741612
-0.161598351674783,0.0189898191970781,13.93990446575,0.000100647738460961
-0.485369354839411,0.0464662795592188,1.46595466374919,0.000141111030997258
-0.726620250667951,0.0697491002585637,18.3390788761064,0.000131490151903175
-0.0956542314622801,0.028641792667267,1.21095508169426,0.000284163315966776
-0.146204520509851,0.0337871393834444,1.07780542367173,0.000233774108033311
-0.259203021502408,0.019173854052542,8.77995004813034,0.000148848215322462
-0.0615152011278462,0.0121457866907089,0.0532051116280506,0.000101375557315115
-0.116878374944929,0.00954437561088666,0.116735858887873,0.000304365121455455
-0.105526122447234,0.00702451991887203,0.000365459501328118,7.46413975601812e-05
-0.185230204435664,0.0301561565858605,2.28543690263184,0.000106986370347262
-0.067812244504625,0.0154602330668148,0.358492845329633,0.00010401992553185
-0.130010535248108,0.0406723343075964,0.910281620290585,8.50662802901412e-05
-0.115466898850077,0.0140799543479559,0.288054189941473,0.000105595329727483
-0.111510035969612,0.0120658174205293,0.0319567810022887,0.00011721063069754
-0.104271249173885,0.00871161984687546,0.00956049421066306,0.000130746275897629
-0.0565206380170709,0.0590461058968643,5.49297512846233,0.000117745135413802
-0.141323010037264,0.0108701775345839,4.834346461929,0.000109292504251951
-0.168578896309826,0.0106891838347718,0.72999185806727,9.99562674558463e-05
-0.084639725754355,0.0195261454087331,1.83820304445448,0.00012001756892693
-0.0696070183894464,0.00641261891922064,6.61797689760914,0.000105678165314356
-0.119124337873653,0.0149175784892902,12.3265660690549,0.000111893178548912
-0.628010010254106,0.140023930213037,16.3635915323683,0.000118280741634031
-0.079794665679681,0.00656931209254287,1.77392621843613,0.000126259553563974
-0.0131804741774042,0.0186992635380954,10.2912055016276,0.000127557802954414
0.00134476908832727,0.0394032152591092,1.86469573719888,0.000103384665120865
0.038869366617418,0.0175582737660886,0.852325789254981,0.000127712713297075
-0.0975703666347561,0.0105221698690176,0.000339772985760809,0.00010111997355861
-0.116825389265366,0.0380856048303352,1.5758820788823,0.000110240110986703
-0.129208785034,0.0100372716780567,2.29252217344523,9.47725948818555e-05
-0.094168543274239,0.0266245195905799,0.383465951637621,9.98868170928358e-05
-0.0827605346237485,0.0443310687616417,4.84382973959206,0.000111663383349757
-0.0521867541415356,0.037851998709494,0.689392013976093,0.00038110274480062
-0.0712170520777345,0.0083537378542975,11.0391430167449,0.000118276252597229
-0.0427183360461574,0.0160539316355548,12.1005632340775,9.9080562264072e-05
-0.0729627389961049,0.0460126693248743,0.0180903214135531,0.000103014672818581
-0.298692151654716,0.0503686538431375,1.28409637427553,0.000437763490700437
-0.308215175506101,0.0745801239194153,1.72562316317074,0.000471908853123621
0.0764414387579897,0.0277686254221513,0.769696175882881,0.000406529262269906
-0.104775006595941,0.0328169817328203,1.76883624951567,8.69264207837674e-05
-0.0879736067112148,0.0198792816474405,1.12132745069059,9.38150352009505e-05
-0.0463564379533483,0.033322383755347,0.160956279133581,0.000291087975197495
-0.049844097062646,0.0199725631148974,0.296074897206699,0.000251416211820829
-0.148212972068281,0.0372754614368879,5.21103890970207,0.000100048974281416
-0.0103412256595753,0.0168499260543921,6.87797370187381,9.41946260744804e-05
-0.0197704199978955,0.0325160470320979,5.64508976731095,9.44156511171045e-05
-0.194467035022845,0.0107836046358948,0.012108239635723,8.57220386847506e-05
-0.0645459455742252,0.0486869304777352,1.70059119412757,0.000403291309533541
-0.00833263767487941,0.0251760257630909,3.30587260833309,0.000105269742348073
-0.0258830769215164,0.0155231027363997,5.12778728628415,0.00012304574950427
-0.0391802639442238,0.010627048139561,0.617524011638748,0.000142866116151771
-0.0447555176555551,0.0123091430518686,0.954916385772764,0.000104964034608258
-0.150784718968815,0.0355637800262142,0.654723896875661,0.000232773378118116
-0.10833877054346,0.0147529853676485,7.71383354638164,7.33999648987915e-05
-0.321807099317521,0.0360704403568626,6.78559057563468,0.000111353326922675
-0.392277890628221,0.00885660445640227,8.17178262348376,0.000105499321515402
-0.180987449211868,0.0171401211264478,1.01237163340444,9.73564053771001e-05
-0.192608322299133,0.00494819215521983,2.03965465114629,0.00027418073587563
-0.287330103688086,0.0278203411981634,0.238117256295696,0.000114426574622532
-0.131047321575172,0.0146657338528695,2.33037863543786,9.50050588835697e-05
-0.15872040002133,0.0157448872401783,0.294722766230218,9.76101275071033e-05
-0.318107896559404,0.0125884551101345,0.349790748753748,8.90231821193938e-05
-0.29294128455888,0.0204943635748887,2.01109331358335,9.3932429204935e-05
-0.0494299127545149,0.021571437061108,0.749591234315058,0.000100914049960679
-0.0444407960694966,0.0163403896951293,22.494109630372,0.000107595578611247
-0.0631701161886532,0.0333786067362717,14.569201460439,9.53302791488112e-05
-0.028194042172127,0.036927792397593,0.802770696951229,0.000300764006961279
-0.0327021271140451,0.00660480223662336,1.12179480258211,0.000332216509249684
-0.00673760787980733,0.0194413615687377,4.3408556331325,0.000120942927380359
0.000413553527713036,0.054481640430821,5.26752544386155,0.000308376832191249
-0.0886297872482427,0.00761840941611412,0.720301387336712,0.00030112831181574
-0.0667683733390046,0.0184197611355893,11.6046750369289,9.50700445951062e-05
-0.0743684477924513,0.0343122802670149,-4.07673271827165e-05,0.000109546826573435
