"predictions","variance.estimates","debiased.error","excess.error"
-0.0047010510893969,0.0100148441132162,8.78763712348099,0.000230844571050629
-0.051021408468956,0.0241047638334981,0.0797345632348414,0.000289783086297063
-0.103627401717439,0.0275806471934959,0.131429682728334,0.00037064588749237
-0.46677781900964,0.0536227682316724,0.774570718398907,0.00058907975679117
-0.276476310475236,0.0800446519157601,1.97324259293252,0.000461473766798263
-0.463243099785982,0.0454451878933623,1.53784570394784,0.000183871300272815
-0.368622461400641,0.0722684560401996,0.68980529294295,0.000224836940156067
-0.412522443258568,0.044988261554902,0.894438555685708,0.000148859335171554
-0.142380859967151,0.0210542865131898,1.99471326642207,0.0002763830581035
-0.0430618860605962,0.0195055493131776,0.481297454433549,0.000208657215546823
-0.02328988697599,0.01834185492752,0.000154178805418234,0.000169322887090034
-0.0497654138633577,0.0403154318979017,0.775572922701399,0.000195007922548115
-0.112724010355447,0.0505742265704142,12.79467782819,0.000170290113587997
-0.36558531427569,0.0615580131231129,3.25510857606475,0.000518155387811571
-0.256384124107412,0.0210468858341892,0.62712708044654,0.000158196379336153
-0.306456772145618,0.0564938871382237,0.349190959908445,0.00017462559839777
-0.199217634060046,0.0454378557839296,15.4470428656616,0.000211954243785759
-0.179473266052627,0.0512557595752902,17.5668686314634,0.000252062455808493
-0.319536525265965,0.0270615472827511,14.4324969081796,0.000233919565752391
-0.143359046931622,0.0525645980525979,10.9267443922498,0.000215281489208993
-0.169221268420002,0.0484895745771196,5.83673976458671,0.000194231985827191
-0.140824962250366,0.0284841257807482,0.190562329151503,0.000367341389314723
-0.22340781832059,0.0272445595588594,0.463656750277765,0.000282135451465586
-0.154450672787669,0.0354317475813301,0.342052128980396,0.00023558795139737
-0.242086864220399,0.0212849624021361,1.78709317192248,0.000250937698617777
-0.123594983067089,0.031326877396489,0.0243711325272154,0.000317584674166438
-0.1379816702892,0.0100783912956653,0.00330693870565235,0.000364600376077778
-0.124333960618459,0.0213126051630881,0.00667007843536935,0.000358116380393501
-0.116617200624217,0.0644903086950063,0.140287010591144,0.000371985584592568
-0.0308551679099456,0.0838583740679449,1.78179403958651,0.000212091052650849
0.0530820173857596,0.0350967857728491,6.54881052087653,0.000214086203565766
0.00282672823833616,0.0631775011586038,1.64619623150922,0.000466847609705411
-0.0180076333791681,0.0825446251383783,4.98094038086543,0.000323178794133955
0.0712026454765462,0.0223733264360612,4.62436779112949,0.000409375845406339
-0.283650164307733,0.0144356317077093,0.107167212458651,0.000224658983444217
-0.000894297817808253,0.0304027257734098,1.1531355415786,0.000177053453857341
-0.232685605385548,0.0301425816699027,0.846049949672633,0.000170460610604315
-0.242333863459159,0.046368393523528,0.348402392312187,0.000194370992703402
-0.18956194796903,0.0257462044605651,1.93303691382537,0.000226611578865947
-0.0721588234774189,0.046739188778569,1.03077480422229,0.000191247931046986
0.0268479606753327,0.058229879758845,0.615244171833243,0.000235241842832893
-0.132698417793833,0.0128982344682082,0.989166926233519,0.000358370576691403
-0.0120495321877534,0.0518016258382894,3.83574523201503,0.000425737570626389
-0.363516398467748,0.0236551727023862,4.23060877448453,0.000292626814121206
-0.324704862850929,0.0694414740870759,14.0491167809783,0.000272659404242514
-0.0324713559321729,0.0408923626883286,1.82816184242028,0.000161492644541535
-0.000871410432721337,0.0288644828207516,2.11684290593415,0.000183522683189242
-0.327435434118972,0.0693196268604091,2.24528286948804,0.000193382086052258
0.00566208692546522,0.0178775001548487,0.158571592642507,0.000474003864992408
-0.424153659775345,0.0973557514099521,1.43918211689639,0.000450628020616978
-0.139681332642522,0.00974756990151406,11.5442115584808,0.000173226080898378
-0.192762993069117,0.0815430596866604,10.6949551235309,0.00017504723329699
-0.037814666940677,0.0157052209673848,0.426528969268447,0.000261102731610015
-0.015248373400881,0.0471850264682433,0.278772168145263,0.000210625917777259
-0.236232991572485,0.045603604620025,5.05387291027691,0.000477026821255212
-0.0517465144026502,0.0295412923695371,1.77839588955544,0.000332493803666297
-0.281548891608788,0.0762268689999764,0.00538205148686524,0.000180415113742895
-0.427830985961053,0.0267789146843703,0.4379518511434,0.000348535202505544
-0.0903925071450029,0.0120627941194113,2.67175273724184,0.00018366003108645
-0.180503232307254,0.0168794697021467,2.28772357447293,0.000220933785246576
-0.495498605958154,0.0620488328002046,2.47759896085028,0.000337339656857006
-0.358636812921882,0.10100128586524,0.837299340903447,0.000353483435161315
-0.0642811717560664,0.0259021038087905,1.93058432230632,0.000400300527576651
-0.0224675573790377,0.0392033517254814,1.53330646950212,0.00039472106057048
-0.128944129545407,0.0216593216386801,0.0674679287548497,0.000385062495564625
-0.195022619237815,0.0607946428812246,6.59852991847038,0.000517585765684856
-0.239164770531518,0.0748450548251931,8.40373589196025,0.000463033796760642
-0.370862412460601,0.0175377571331873,8.20761525022461,0.000473332649048277
-0.226568720930757,0.0204349546838352,0.0334337287728113,0.000251757525614747
-0.213706441376308,0.0653123590291268,0.266088387692821,0.000315741612132505
-0.206512210119345,0.0526030968544051,3.73737006810024,0.000219056073022376
-0.107655178739158,0.0605014332329606,0.807034414222697,0.000246450225531546
-0.241453013617759,0.0141340260199404,1.30304604301303,0.000260473105657243
-0.132389236072393,0.0166338597693024,4.35045330993123,0.000370647027389924
-0.462296575771761,0.021066243131007,0.0793463150103655,0.000308267346412707
-0.146668727621059,0.0453891802083171,2.79866965678055,0.000248221755436828
0.0443300674396865,0.03484853212502,0.00168204170755252,0.000299510340426742
-0.0486162300483438,0.0183829014913764,13.5070586923271,0.000205989531189597
-0.0274028152039306,0.0162273528831418,12.0962304613014,0.000209461958474369
0.0565526486547624,0.00715502610457047,8.81087151543652,0.000232709012428691
-0.594133158286969,0.0231772734723767,0.0506837997366499,0.000478633701676432
-0.26545830160711,0.0471610600678898,0.0266094206337017,0.00029162776791421
-0.30753886648913,0.0555168272446819,1.62408322634468,0.000250548502295605
-0.0557924814957823,0.0206421672689583,8.58746569555594,0.000212116527486527
-0.0247509250925715,0.00919651286647383,7.87086718621449,0.000187404922028948
-0.491700004840309,0.0458531912169374,0.212151463836682,0.000188070335397968
-0.603745825105783,0.0432954516172936,0.429515006427599,0.00017721137256601
-0.0109669357084078,0.0100494122293551,0.434597662918103,0.000278259997325535
-0.0686687924399542,0.0145342502016183,1.5315212585205,0.0002048717787468
0.00113545656586872,0.0272169937512788,2.16323651882734,0.000265328138179841
-0.0752968269677644,0.019659628707235,2.13628006580473,0.00035104537748212
-0.0513820844056188,0.0244527707650025,1.15279092583216,0.000471780255316527
-0.247378901258758,0.0317062518153651,1.725287404752,0.000464936616851129
-0.217779369833866,0.0343740209862887,0.128950792839914,0.000189357353872023
-0.331222787711654,0.0209303562260853,4.79444855995456,0.000468470752510698
-0.19324672027251,0.0236668124365869,0.08250785271333,0.000194166911922275
-0.0722763676158352,0.0371884997673102,1.40257463257342,0.000174417360486298
-0.293971186502537,0.0218710579807341,2.19768688590033,0.00017362742940611
-0.197969340731145,0.0326912675333248,0.101008370998856,0.00032317855101067
-0.0106593106247258,0.010998521572865,0.756374210703846,0.00015984049381563
-0.118524286721847,0.0238334155498887,1.33194873944484,0.000353759209282522
-0.145317328396092,0.0102650043055695,1.26034881466802,0.000393284193508347
-0.0724708502453959,0.0444522077593831,0.468205853214087,0.000428162269053463
-0.425447468421062,0.05067237795571,0.000595964795679967,0.000188263302621099
-0.143380078531233,0.0226460873698756,0.953317876484344,0.00015999716026608
-0.113899487668892,0.0869683672776126,0.0468133125119072,0.000235724313847136
-0.0570760737738628,0.0436552309890286,0.983921787523708,0.000280524945769684
-0.088111726115809,0.00676389838426089,2.60898709757181,0.000283553741443421
-0.0484585013838197,0.00933390717525383,0.421816039020572,0.000179364900290419
-0.134854777538136,0.0306143750541239,1.13501517498888,0.000257134082936271
-0.1255229949461,0.046838947287386,0.256226371148077,0.000323329914042986
0.00108726396386484,0.0345737545841246,2.44401198314718,0.000252104198995991
-0.0238037138883272,0.0207115874578407,12.6579954484377,0.000315361894486765
-0.160341998545566,0.0221989768951997,0.30240384889568,0.000497537730417645
-0.129941329454127,0.0117137257103978,4.65277496569764,0.000480192583953411
-0.157559397439606,0.0617341321531754,0.351626399429517,0.000341733372178034
-0.220728651634893,0.0155223526030489,0.286857387550038,0.000400537047814306
-0.283257765962763,0.0518793443919326,6.18317656441709,0.000216013684415975
-0.488778683528885,0.0316110441982293,0.277760331902995,0.000373975394252846
-0.0587573071263665,0.0210681712821357,0.136400991792422,0.000373055184755182
-0.111205593915177,0.0425840002203711,0.0344707443926398,0.00029391696640545
-0.348307689844673,0.0852320742404839,6.29130849703251,0.000495471291336324
-0.27177316570662,0.0654190219216139,7.04136843589234,0.000463049379425458
-0.152168247045333,0.0499108844262753,0.0238998522340394,0.000219518717149365
-0.0177465558000957,0.100987750331643,-0.000162433102112007,0.000296937075901775
-0.0995433955363499,0.0562454316985599,0.540672919262685,0.000195252933379144
-0.0192204627625179,0.0217410900906433,0.628242427245253,0.000356954828867322
-0.158093732565666,0.0609469967163583,0.107061875654925,0.000246214131115009
-0.0135223755036081,0.0323466727188851,0.421144761437373,0.000193192238767264
-0.0970801803316597,0.0113601087411449,0.850483521895176,0.000215793963730203
-0.167118547500351,0.0374455815637431,0.478485995499163,0.000265821803381007
-0.159907436026256,0.0704747707007077,0.522141997368087,0.00019735319137952
-0.405076482565711,0.0295731440176514,1.59842630823224,0.000290817181292707
-0.328094328308785,0.0164764370210744,1.11494815413705,0.000218772463858016
-0.460643387375633,0.0772155180311889,5.64408964152384,0.000312972641983421
-0.272223674764661,0.0238735477787066,4.34029588753252,0.000521541610437192
-0.618933055112772,0.0378685838307313,13.044665270902,0.000244331883230155
-0.0646429980966096,0.026327493033935,1.65602496779707,0.000263854297084442
-0.159505621494644,0.0178136374414102,4.5312241055047,0.000264988463350868
-0.149159854505813,0.0414847106088993,0.925636892848813,0.000204735689978605
-0.327582907044677,0.0560618692382775,12.1227146842412,0.000367438560014512
-0.364321105641888,0.0197189454655242,0.448064424480059,0.000181510572029368
-0.497196467390387,0.0476948189202655,0.760869395288049,0.000200322162675726
-0.497171184908368,0.0923102568647186,0.0819106466517172,0.000206084839903984
-0.149913547348179,0.0100264962039395,0.196023702724201,0.000433809627163975
-0.0989696986707678,0.00896548155974064,0.00445107859941238,0.000252062655304098
0.016746775620202,0.0794406516520172,0.0014281517127182,0.000363394232171526
-0.0965414012082339,0.0239582531606693,0.179962194673619,0.000146203743162991
-0.126261128226875,0.0855305829581076,1.55151067477327,0.000210131706291127
-0.209223728789191,0.0364802141923179,0.3636651834398,0.000243503690821023
-0.33482656605583,0.0178874093508952,0.0994846119954905,0.000259590658539253
-0.0556658078320156,0.0188478415165263,2.09568814715433,0.00020266134535617
-0.0514904705285554,0.0519160831804001,5.72278230546824,0.000251049710482643
-0.0340947622822774,0.0564398692070232,7.2238074709271,0.000275129129001676
-0.103254076227256,0.0586515587452045,7.08431961924605,0.000259069510438668
-0.584559832173685,0.0243744230341008,2.95008520856917,0.000376195947579701
-0.331469692284656,0.0208757681808485,2.1136968567627,0.000237822487712138
-0.0894645010363011,0.0381487273033506,5.1663284773745,0.00037591646041073
-0.31295713549573,0.0603946044658807,0.0476870654703068,0.000229425817034176
-0.094602696810944,0.0536476648664533,7.08062276226567,0.00019732749715087
-0.0940868466042872,0.0453109309508999,8.42847701038629,0.000175347074137359
-0.0602595207154403,0.0611367284724249,0.854545147717826,0.000172892521946879
-0.0355989515765575,0.0792338156564533,0.368768757586142,0.000217170068351574
-0.0850474031601418,0.0164868973399886,0.418622118411625,0.000203669769033259
-0.0814746095957577,0.0224682976659613,0.0203104006108821,0.000148150035155694
0.0178490490261441,0.0180818276740517,0.69296769319504,0.000413524345745622
0.0409827616473621,0.0155955334053437,0.263355537515123,0.00041089073420885
-0.0838563644639254,0.0338994500081903,0.683027174985637,0.00018351020270036
-0.290573495018097,0.0241746582154806,3.26817643444179,0.000256362176086887
0.0194808531001761,0.0187710601669495,0.903929103750107,0.000257106396471044
-0.0448601793075015,0.041549615454197,0.987729320690357,0.000186337929397284
-0.112782448902316,0.0123995675748584,0.220566189194477,0.000212783983757314
-0.510359826593237,0.0782671838008197,0.59249093706013,0.000188993187630973
-0.0887786163187087,0.0580590987892521,0.635468712307148,0.000236629433008644
-0.147404308681006,0.0604872026454195,7.70989870703146,0.000211024958121741
-0.136729290336056,0.0451715512810031,2.67283119153309,0.000161521083622606
-0.516362287461406,0.0444631402624925,3.72582547877283,0.000224924090822748
-0.126226542015118,0.0519440181101864,0.264477066997753,0.000225601067959687
-0.199815493491696,0.0314979146872469,0.130803526051893,0.000184064127364591
-0.183377740674564,0.0273888808632958,0.42472551198001,0.000149706360662796
0.00994922823184648,0.0240029682503858,0.0731196198331667,0.000449026870487921
-0.138635079863978,0.0505046106091611,2.1169462585737,0.000244438993622974
-0.259156507188396,0.0453950282779433,7.64033301366007,0.000374649756512846
-0.482299524367534,0.0561573056500175,5.64797211243495,0.00048023517024125
-0.134769911170431,0.0349850299657728,1.27256654241109,0.00026244243879357
-0.159599173411112,0.0106125524027574,0.0146486101046242,0.000221590762610303
-0.213888065883217,0.0203303378072624,0.760600838779637,0.000333009507833109
-0.0454568091785668,0.00956175116347599,0.00699645303981404,0.00034895614305359
-0.191708854002473,0.016412452519604,1.04478686727366,0.00016767848394428
-0.216394391869353,0.0466911473971817,0.0246340600804891,0.0004059085707264
-0.15946970261782,0.0164397675388155,0.150436121301818,0.00028885633234304
-0.172714014992426,0.011293032424873,14.8893623256281,0.000238933236726669
-0.218535241470181,0.0518100813971879,0.288566087548453,0.000164746749766979
-0.210178857205992,0.0192972351452988,0.215012043445179,0.000197554839036688
-0.11044246462284,0.0144467640544799,0.131312332999936,0.000247582636330023
-0.101849361054242,0.0104761628994404,1.56960254376993,0.000291364066060852
-0.180850133592004,0.0299457100251311,0.00450804739782491,0.00020898693677108
-0.282075401372677,0.0226349284330752,0.432292052921815,0.000518119671110923
0.0396579150679861,0.0543965845157034,0.032793461972954,0.000254670542736922
-0.157034097348616,0.0143236482538371,0.0135796301918683,0.000301560978538299
-0.0678857005923846,0.0173928188116384,1.78605742279248,0.000303652525697016
-0.520014794126156,0.0625469637848626,0.666177148306168,0.000186293513233877
-0.514984664863537,0.0276843687017526,2.72739416151938,0.000344155208919937
-0.00847585136837783,0.0078803080595234,5.08908398034383,0.000242392885707073
-0.00911867223623835,0.0399845243871624,7.13459793478551,0.000226481491962582
-0.252302252483119,0.00757718802773275,10.9120999392155,0.000218059916426613
-0.0877657542347376,0.0104054256202033,8.37608925032681,0.000164742242264135
-0.0974329509379547,0.0135999243074891,13.19842846201,0.000187417285400396
-0.503973482074281,0.0435455645464943,0.747956505408307,0.000216962027418741
-0.0727317139143669,0.0269049935379253,0.271288640402686,0.00024109831188387
-0.0583268113860731,0.0551307275182933,0.351884281176465,0.000202936935755005
-0.177034692937768,0.0328325125983107,1.0306150792317,0.000255063244094341
-0.419734104672174,0.00957633223367971,3.63033383826187,0.00022977605917707
-0.316938592346238,0.0147585050350311,11.7364763731863,0.000195755844734075
-0.139611729482618,0.0262748356906108,1.70215479681838,0.000438020302829885
-0.179918027934065,0.035003859585922,0.351605017846241,0.000298879464788229
-0.402559237836171,0.0559142610037827,0.0612482426544327,0.000257870574777514
0.00830351925374921,0.0410075450331318,0.548115121387512,0.000204510802396423
-0.141464449533325,0.0660211255355677,0.427880816458513,0.000267954757842116
-0.053318191627713,0.018462116519791,0.755467795722732,0.000524827804476765
-0.211749158583386,0.0564107026825008,3.9511191468573e-05,0.000244626377360432
-0.13344447327239,0.024365899000691,1.53944788696835,0.000242715749606446
-0.0545072588202967,0.0399410423996804,0.0106295922340752,0.000351064073603642
-0.0706378138866189,0.0219744467188071,0.239425241758446,0.000382223821353092
-0.114780026904069,0.0360167804404948,0.934966843389455,0.00020701230848191
-0.13068759782605,0.0307413629965233,0.0272586825322699,0.000253087360456527
-0.537050336920501,0.012852051503102,3.05259540509904,0.000206781177516611
-0.397472853380335,0.0212956277119232,0.24195086649378,0.000191460180871825
-0.0291831816420484,0.0343446243459163,3.21944775688865,0.000393071763223592
0.0237077277223066,0.0276974717260799,5.73927604987217,0.000233148846350271
0.00436753797207776,0.0740005547861967,7.05303246119836,0.000230648291147669
-0.110067115255989,0.0332611878497141,0.52776692225069,0.000208745726768476
-0.0484517862465366,0.013396689421313,2.1558628268644,0.000194355408405285
-0.611771388947332,0.0768909262103307,4.20803053110769,0.000173192759666682
-0.0397206873864242,0.0187250011759874,12.3784330873347,0.000367736361822305
-0.344429458745914,0.0522244797801106,10.1296107786612,0.000467195531314901
-0.310753065688286,0.0193129749559249,1.28249226699284,0.000279649023380182
-0.0352963023776553,0.015635527641813,4.32723629020472,0.000175327360671389
-0.0835391869482875,0.0134333595172198,0.00150025513994387,0.000199665313854801
-0.0655128715823977,0.0102696240771279,0.223083899514413,0.000313122170976235
-0.48786309853544,0.105910412854205,10.8156704419308,0.000230835411880603
-0.132709216768137,0.0142621200683092,0.646524869523075,0.000389267155021637
-0.166828305770874,0.0429759659904932,1.55544735298998,0.000407707314329608
-0.156671200520916,0.0128010626309892,0.775758976362387,0.000229195194359444
-0.131419404492708,0.0615827436064247,13.9003740023231,0.000210482849700274
-0.583935711882297,0.0678538432224167,2.99339995865918,0.000387085320919428
-0.46704086346613,0.0830985621317991,14.8013442862574,0.000394802323718014
-0.119800174963583,0.00757911361543186,1.21971419667115,0.000378612451853362
-0.193054622185698,0.0486422745715975,1.16775034200135,0.000240333512587792
-0.534526373355846,0.0200285322785208,6.79460872521939,0.000339344341638393
0.00247885043212181,0.0226296474409047,0.030807344072919,0.000276007414535889
-0.141234237274129,0.014689628183327,0.21468618576915,0.000415584269163623
-0.1028360725092,0.0549699369882742,0.0296664922230861,0.000173195062518249
-0.213673255907532,0.0428835546695859,1.27955505816131,0.000397199555646306
-0.127405820618288,0.013625309649524,0.333486673211688,0.000394396585707405
-0.0962082710585701,0.0253007813920003,1.02305307451519,0.000213146353873215
-0.30961357534071,0.0844421842114009,0.282859918168671,0.000220569095727175
-0.0676723320705032,0.0128470229900226,0.0368283201832,0.00025606301751357
-0.0623580580561986,0.0217899373754539,0.0194314056906253,0.000252064884536492
-0.130167910129101,0.0445029960876049,5.32502201046798,0.000201628675288406
-0.176662952913854,0.0173941257031539,4.97496949063642,0.00023557113527157
-0.201066877874624,0.0867142495402743,0.91620405632861,0.000217945844120485
-0.111973934772101,0.0188546058209026,1.67983034447183,0.000241284708893855
-0.0424787245706656,0.0396988898461208,6.29805769561791,0.000271056327800633
-0.0446360960067038,0.00971336345983081,11.6208529000731,0.000205090200119084
-0.540827656875458,0.0599059618038592,15.0267286714621,0.000183822770183083
0.0449219478914353,0.0389959541740583,1.69085316656381,0.000202314285573325
-0.107940969033733,0.0438490204863907,10.1668550786483,0.000215209269848721
0.0299408578069951,0.0187686039233241,1.31493320276815,0.000246968101736345
0.052737862260197,0.0232423990913593,0.772658152832771,0.000202504592681732
0.00611442091110607,0.0112036115169593,0.00747296994796645,0.000188705994693748
-0.11593041875194,0.0158351986043865,1.51228818834716,0.000151299017689576
-0.0838731069104375,0.0601637062394507,1.95536390259643,0.000179401718338218
-0.124926824070069,0.0336189529779578,0.27254886489951,0.00022000533559763
-0.0335447261034698,0.0221685844185681,4.75933239044052,0.000239433916046096
-0.177994037055521,0.0386577285228068,0.896953574926257,0.00049123697034904
-0.0378589930109563,0.0612485384445227,10.8871533489517,0.000211334711482455
-0.0360801057493735,0.0133219543223233,11.9151180159286,0.000193134487377321
-0.0474052516440314,0.0461756624866638,0.0142904047024768,0.000176296461123543
-0.237721499379623,0.039532122018041,1.17754807838525,0.000464909084176395
-0.267781827827388,0.036305957704787,1.8455151019007,0.000453026770487333
-0.0342273566010061,0.0148982247459753,0.669883445553011,0.000482597920169654
-0.0417512942763504,0.00662664810849563,1.40891079151507,0.000163406914906472
-0.0472464082269418,0.0297270851302241,1.05570230607869,0.000181016284048977
-0.0444100063309675,0.0109480759448251,0.117991411534683,0.000299141987762138
-0.157404253302018,0.00925977929376303,0.202967708921451,0.000262913923696915
-0.316388337608703,0.105749274950797,4.71658757740678,0.000231505563468426
0.0243065702449185,0.00661819399139342,7.13173414095637,0.000137866038758878
0.031389418034981,0.0201248148094855,5.58667067603125,0.000191355037495076
-0.0877786835591352,0.0282662463146301,-0.000151620367239859,0.000171520256012101
-0.269212513457107,0.0357899536838196,2.12292149566079,0.000493111100896622
-0.0330170655938808,0.0312460465067162,3.2276630426824,0.000178668261264597
-0.114336529058288,0.0654686069960822,4.8769637549261,0.000187536546141088
-0.106711621764889,0.047543850644676,0.604447341029077,0.000198365328241852
-0.0231768015442711,0.0349949581122029,1.06217942629238,0.00018945053258241
-0.117349637124926,0.0596908877693568,0.835653268192644,0.000204855021036252
-0.0414682495870344,0.0206971152658444,7.28740188968849,0.000139897173056418
-0.466375848208207,0.026113018133565,5.79499264375298,0.000179107511575469
-0.528751939113877,0.0739620315241765,7.59835499141745,0.00018555712672078
-0.0763560551049053,0.0383419259064737,1.40758860182185,0.0002165622697898
-0.158610220275947,0.0577482879321542,1.76235588638406,0.000396934788754609
-0.41225243212465,0.0184905305631887,0.757587372991861,0.000420225789696983
-0.0786063245621528,0.0128090053453228,1.89996404209644,0.000149933393579254
-0.135061680481302,0.0444351022749792,0.164178248759448,0.000419191230335229
-0.444293271468974,0.0417645437583109,0.733584236440417,0.000466944707330907
-0.547377481477923,0.0782639317839694,1.93111395065167,0.000245428991379816
-0.0544127033456314,0.0607394321918398,0.685556171030131,0.000154062605289568
-0.0477983504186531,0.0274764288046627,23.2495994576074,0.000227917781848879
-0.0414207725146268,0.0367389281251475,16.1079346373325,0.000199915967118139
-0.0228535133360449,0.0242491066076613,0.644706213197015,0.000371484799262379
0.0348634266211517,0.076443941236819,0.883661693157938,0.000402433082782709
-0.109938436424329,0.0213324021041473,4.54193182193934,0.000238819944076831
-0.172573702011432,0.0386101810750728,4.30658588160327,0.000493624561594274
-0.186267617819488,0.0707208451447103,0.834789952722743,0.00036499479002098
-0.13956402406549,0.046936639035871,11.4361346530127,0.000172117715805357
-0.0860737854626735,0.0198943933340816,0.00057945309526041,0.000272987482823865
-0.151335847431652,0.0234591616247664,0.0543339241763468,0.000221003167109587
-0.140028780575501,0.0447212626802191,2.09877849946268,0.000181786312837567
-0.134171404618527,0.0184728647326376,2.62372763886375,0.000206555178629601
-0.164991123031132,0.055468027055697,1.87129368373614,0.000231752278329466
-0.0332919273229397,0.0671612702024428,14.4425904454506,0.00022965603381916
-0.0950044157672509,0.0384135719938527,16.8370067337375,0.000199497779459364
