"predictions","variance.estimates","debiased.error","excess.error"
0.287225758013292,0.0101543319656159,1.22953830858849,0.000257343024660909
0.14809105552672,0.0164083009631097,0.13015211697985,0.000127054548122691
0.213350829870586,0.0443335310898907,0.262095621560448,0.000139960798109014
0.179036936266293,0.0139299279437322,0.0013861761280322,9.13957647318043e-05
0.167883883429959,0.00672014008660157,0.0475623135099944,0.000101276099012453
0.124964806524873,0.00934263850069686,0.307487364121466,9.14987991388262e-05
0.126141104148175,0.0102005104094912,0.0223026595465153,0.000116037759995694
0.156997718539586,0.0213964379904976,0.0393999899397084,0.000143021618466448
0.373428784105714,0.00922087390724267,1.37905402685364,0.000112422100266301
0.273416233709671,0.00789569350972167,0.35717210147257,0.000100769527478557
0.292020112237321,0.00926180256093745,0.700303486317212,0.000153344009671501
0.258342913437667,0.0215584670004778,0.153614773716212,8.84290185419691e-05
0.284082379228331,0.017832511680214,0.0556347763083467,0.000125172812132001
0.223858082931304,0.00797659132054663,0.0722177866140487,0.000183156400643206
0.280007460508768,0.0204831589241732,0.193138878128677,0.000100490245787971
0.194540352879902,0.0131267464830428,1.63162229568469,8.62888635369925e-05
0.124925771556792,0.00701396382140121,0.706832506352152,0.000188274985273004
0.179574099792236,0.00856868214878433,1.17759409898133,0.000101483296926861
0.152233037286749,0.0200405871522324,0.478592269823829,0.000286128077456044
0.157975409130267,0.00968549522986225,0.57062723591307,9.66711906229477e-05
0.136227708224853,0.0202063456834993,0.47169045818669,9.16587441749667e-05
0.186311753722548,0.00622229535294377,0.450830435411019,9.54653502634593e-05
0.193326007003838,0.0113259941173508,0.311859374715702,9.45070552161542e-05
0.201523551106013,0.0106745473902586,0.807510341728644,8.49661014188603e-05
0.157410515906008,0.00490368532641077,3.59381001273757,7.69131025692687e-05
0.139745851036376,0.00808380288142533,2.18105639607098,9.64944954661603e-05
0.119814071900749,0.01170991610731,1.55596731873184,6.90658776684049e-05
0.190903000810888,0.0109834353932656,2.03243685104985,9.11709150098936e-05
0.179172528499917,0.00629300595053629,1.32314995439794,9.05979949254494e-05
0.245752353785342,0.00579713716669309,1.65405719605216,0.000169779712706767
0.236830774092813,0.0123289388472706,6.16823032818145,0.000101874102775844
0.240450835588108,0.00676177555866833,3.19450169846907,0.000100614956706165
0.178658050737605,0.0264446520428387,1.87881425846625,9.32987821071855e-05
0.170581522769358,0.0157894366845544,1.28235089401227,0.000112087947327587
0.165723561536615,0.0144663892994864,1.36563360773049,9.0343123604593e-05
0.145749905597084,0.0119486376428652,0.871480309918055,0.000156703928523139
0.128216069812732,0.021092549646848,0.444979075880037,0.000141060758187823
0.0936739467721172,0.00954505205691848,0.258069976699506,8.46982816543838e-05
0.238944393254774,0.00835864547403828,0.68680739312643,0.000101747280850753
0.239184699001737,0.0164833673222872,1.00343553250471,0.000218416261529402
0.233918561225182,0.00837845496178309,0.960179037567625,0.000221951231521773
0.24073044894424,0.00780950316997415,0.255593215954736,0.000232880066600386
0.278511280465004,0.0225212847302682,0.066684015958499,0.000224261222564684
0.220127831304401,0.00493414514436455,0.111470597103088,0.000123961517750987
0.247218892870119,0.00607339874112166,0.130340268661024,0.000151634929603784
0.167043134006477,0.00578628789654569,0.0385587750651481,7.26183109370435e-05
0.170959171697814,0.0174909699364534,0.969425883678368,8.16895222450747e-05
0.228220818041023,0.0100931411418269,0.57504112823178,6.65954272737953e-05
0.23104328353423,0.0101306532799196,0.293542053853442,6.19139964169261e-05
0.174687247825517,0.00750958228551875,0.294911129510099,7.60018060731656e-05
0.24851161369075,0.00814752737820091,0.335878634037555,7.29894801671025e-05
0.239069351217706,0.0190980145237375,0.257243866096499,0.00010671654185883
0.210096201159429,0.00565091419291028,0.107257802010191,9.54320495217479e-05
0.105235596892955,0.0151705312044189,0.761183589856107,7.07144562855314e-05
0.151173461636835,0.0108969358090833,0.332049489116776,5.62537058694649e-05
0.174408079630768,0.0136801104832247,0.38310264486031,6.12886618994288e-05
0.150216475883403,0.0228327536492393,0.220008152039125,6.61708970727403e-05
0.0140771900400123,0.0188797340727566,0.671701186587507,8.51083861383103e-05
-0.0139188840913206,0.0477544885060502,0.46927679797909,9.62140519856078e-05
0.00469936795373606,0.020482187746086,0.444741600016022,8.38227689564405e-05
0.246608439160128,0.00524937485115447,0.0224180195287447,7.42335561162819e-05
0.215887403904263,0.0181661274661294,-8.02116402831582e-05,8.06629660224246e-05
0.23866750188682,0.0210134979284862,0.454690609870639,6.85408804314908e-05
0.169122648542019,0.0245066109771133,0.409996077231806,9.07367746323395e-05
0.214460862572255,0.0133653286183679,0.561697609338483,6.788726843814e-05
0.240294813367365,0.00811478792232555,0.312178170714579,0.000132339572599014
0.173444272712918,0.0110543991040144,0.433778754014862,0.000141504389677565
0.460464993833274,0.0157010279717898,1.41250135590578,0.000130117736222937
0.43022775130826,0.0129722175696549,0.832224641739088,0.000171764633661733
0.453142793266516,0.0371371747377697,1.53296952959209,0.000149941314922617
0.409672776758222,0.0411826567754387,1.6323077823831,0.000164346848143381
0.450217654325293,0.0073387963859724,1.61264860598163,0.000173631490270777
0.492917761718774,0.0251408324562692,0.348622810895837,0.000392529509743551
0.428334801476169,0.0172116557991754,1.28467780028675,0.000132156819585652
0.342871671342412,0.0058467316363805,0.0437882253645698,0.000126557619841678
0.264667620935881,0.00448586762826934,0.0128344428178482,9.1640577529056e-05
0.351504459044437,0.00923671259337715,0.0933318198753755,0.000106324366397095
0.306339884952994,0.0270732573416656,0.0160852232878748,0.00010158752368694
0.427001026754994,0.0116133751734369,0.363624498602547,0.000136637341083935
0.343445603547241,0.0198449601138,0.138331970170215,9.80587108196529e-05
0.441697782708753,0.00806869636560854,0.000197404550822282,0.000106387089267236
0.403833808455406,0.0108225288080994,0.0501890120598002,8.25012449320006e-05
0.362656315106695,0.00830994039253677,0.265966160700527,9.07114246413363e-05
0.357577699573579,0.0400682811424554,0.0979807740171551,9.33212552578888e-05
0.423064227021424,0.0505918185523586,1.09609876470562,0.000101832820712957
0.463703181702934,0.0249388250142736,0.0079841978682683,0.000149609849951053
0.406799210292139,0.0108281169417406,3.46916685037345,0.000126578958493843
0.256092214270883,0.00267655196635603,0.00384861290431258,8.63730912787928e-05
0.220327159186751,0.00458120556703853,0.0408832559631049,7.00370575537949e-05
0.24157443369715,0.0124390377479178,0.0869193386445846,7.67344170259284e-05
0.225463387233998,0.00372978193459605,0.105680035838255,6.99897256387298e-05
0.248988706534568,0.0229977837076867,0.0780488606771575,7.08493651764929e-05
0.158925459142419,0.00531106208503568,0.0104790461444644,0.000109469292864882
0.108155117573118,0.00407015118588868,0.0272442908768497,0.000118675704045593
0.549399518855616,0.0105797765937204,0.80449898997901,0.000149682098283852
0.461642485802656,0.0452252265944036,0.164231578676166,0.000162149466897946
0.508810648585817,0.0270237686118935,0.581933395765008,0.000121412366325324
0.339571301437717,0.00703565010720573,0.543676575589317,0.000114224820101063
0.334642638808109,0.0224133634297586,0.575606463319225,9.97054251425441e-05
0.412228715539755,0.034827753252143,0.703973826307904,0.000112595664778241
0.485240247570301,0.0283598174473279,0.839053738035922,0.000160694096703425
0.11136566952512,0.00993933686108044,0.993747374692765,7.56980789173275e-05
0.014807302439368,0.00345706617798204,0.759388032014593,7.20641435832407e-05
-0.019647646252312,0.00737758645240035,0.689906473058564,6.92600172224242e-05
0.00997502647033775,0.00902768276996452,0.31815513932089,7.16053141065402e-05
0.0681744720606451,0.0225627140258423,0.310834078909778,6.32398501282062e-05
-0.0185585315493645,0.00349000227593024,0.241082857617902,0.000149407317760383
-0.0348124963311368,0.00399957639438711,0.229615689505161,9.44889648362549e-05
-0.0387768806773496,0.0261243868952284,0.204186730772738,9.21358838594874e-05
0.32819123184228,0.00354047553372571,2.24786213225701,0.00013008841579004
0.356456426840379,0.0175864023631418,1.74815659556915,0.000144730061541934
0.270775170206573,0.012946424984917,1.82836947997906,0.000218662275088484
0.284290841155221,0.00571026441242939,2.70060657620393,7.389862858608e-05
0.352832085976936,0.0195664742281383,2.55300164720661,0.000101024736141188
0.348979447249077,0.00476499418554146,2.59850491596983,9.85849778044493e-05
0.293507191570195,0.0102535601390797,1.60459902974612,0.000131039750138119
0.280200475751298,0.00790715732557499,1.24508990192343,9.70366692037142e-05
0.102331005089494,0.0197283896449069,0.0695108729597719,0.000333627728050494
0.127578364517923,0.0396197715886337,0.578335001516569,0.000130852308447172
0.0923720404868102,0.0214958364295597,0.00344945880175432,0.00014818828470196
0.117969184018911,0.0204765428548238,0.116390205511963,0.000138155895482865
0.119427497672119,0.0330221543334965,0.0258710342677761,0.00012611425961164
0.179069214655678,0.0117665348672919,4.64954630532202e-05,0.000140303256542541
0.149812600839962,0.0177044724616101,0.0980376131617674,0.000126664735427558
0.228387579504064,0.0144991416596109,0.647056902199729,0.000238589288205473
0.338640650675278,0.0241680228746589,0.599704331993582,0.000187954838534989
0.302834707116682,0.0103355915146198,0.8816891685959,0.000188316024514103
0.322909740820612,0.00594675627460961,0.268284795515277,0.000171277445989661
0.274732548843115,0.0117052547505029,0.671378391036441,0.000193319016701477
0.281376063871128,0.00750531632801001,0.492846126515159,0.000126748884635719
0.307729339332394,0.00506601379118918,0.601429237867624,0.000136262875486265
0.348026965799993,0.0154925832675005,2.05045725217061,9.94580917871708e-05
0.499023104433848,0.0255176328230452,2.36286460397671,9.99684992360225e-05
0.479993695732066,0.0347214832048231,2.17259469030045,0.000104014916375799
0.354543265377078,0.0286052483189038,2.55226377096058,8.20363794030287e-05
0.378879494991913,0.00764950756257863,2.0676442479636,0.000113856067408411
0.51945700185155,0.0570371215028978,2.43015888415984,0.000126200590043335
0.526164978232243,0.0237836495482324,3.09929568407563,0.000131830992625643
0.360208814228128,0.00837500074524859,2.27812097005768,0.000136806154170417
0.28708510584939,0.013307319223562,1.40985697242966,0.000113602987154145
0.228682224239466,0.0311931843121839,0.167032337600114,0.000198297615225298
0.286095942891122,0.0105562889299624,2.3979285557573,0.00013748571743459
0.223759871813078,0.0198663820025212,1.03230621151014,0.000184068098520094
0.342612243549105,0.00663424680216124,1.70044256054749,0.000198004362455917
0.305680757542732,0.0067844881862964,0.596394773345515,0.000163923377589575
0.335423034616937,0.0315929657971232,0.487295262383255,0.000143105734613361
0.248776516255401,0.00466459475884615,0.052022977318826,0.00020205568862857
0.304298510165334,0.0119883677115347,0.285513127281708,9.77060384966933e-05
0.308848293932596,0.00562937852294457,0.000416186653110738,0.000181686443593399
0.228312731140862,0.0148204624805499,0.0370892486958966,8.90378061717045e-05
0.203831480928317,0.00624138285053596,0.0142082765718841,0.000125204893011939
0.326151666827213,0.0111733618583966,0.169992510802917,0.000346607350035926
0.289269213626958,0.0165395732598669,0.0713718044014423,8.84891202253137e-05
0.328668256515259,0.0122915143072624,0.0374033755084709,0.000105700061276533
0.259887475568766,0.00679261793997158,0.206013169548064,8.9364770248923e-05
0.277782412384056,0.0191768778628926,0.172179773117824,0.000109072414844452
0.284226280490468,0.0277543235848541,0.057446221912061,0.000367108125296141
0.289385166205717,0.0130270352183222,0.0850233653817778,0.000309009642758212
0.0949863006283308,0.0114683442698784,0.410331297395325,5.92067324677543e-05
0.153366527449164,0.00676742870534289,0.27834465184913,0.000176236795493875
0.141489357036301,0.0124889516652271,0.166003218736971,0.000139666526674408
0.176606655833621,0.00886106376274969,0.1615854143867,0.000102742736417775
0.169368271340217,0.0123232331140385,0.530246385706455,0.000144459829306104
0.0979846198844345,0.00582858248239026,0.67443849122276,6.04948098943779e-05
0.0743356450995457,0.0256189275646228,0.640216206871394,0.000170159442789758
0.0263698219141688,0.0177418239434565,0.460365883147323,7.18128939645189e-05
0.133882510944137,0.00483359496412758,0.153131891060484,8.4267258428093e-05
0.121714983523198,0.00505451383290739,0.211330056296113,6.06284337709215e-05
0.104869464655706,0.00526922411397913,0.445816588219145,5.53530109632686e-05
0.0742687568686763,0.00600791153682808,0.000200872179180612,5.76197731589323e-05
0.0441338578308787,0.0096070652881158,0.00163812789395184,4.91773901167932e-05
0.0707101513531241,0.0242552061422234,0.00512449965039245,6.98541816648985e-05
0.0771628825320064,0.0178987381312283,0.000173744851359293,0.000162501563423316
0.110156505903961,0.0165674006630974,0.00557823569912078,0.000435151203245304
0.0717126486210148,0.0328909915696448,0.0579324673290324,0.00011701371192914
0.169899484588586,0.0376243689530208,0.0948304304750035,0.000118184269379074
0.116681079717323,0.0122587410969562,0.0843655369974009,0.000118702131319269
0.233505849882735,0.0304202281411309,0.154393437521449,0.000101433797218378
0.168041187743654,0.00459090930631289,0.0210364669600683,9.39823779905546e-05
0.146683465855048,0.015155544606701,0.00052485633491366,0.00016510772824907
0.235614337959639,0.0171534356086869,0.00169921909566588,0.000305921670005126
0.491678824534455,0.00666362414164093,13.1931855155282,0.000102323721077958
0.428002855888663,0.0262571910743467,3.02395108175764,0.000103888820599845
0.575826078175872,0.0229140972747313,0.847118308795896,0.00010386043309049
0.500246561856141,0.0303994756937723,0.771660211486439,9.83649059721706e-05
0.575056243961674,0.0414784000950177,3.38082809754978,0.000130830084360595
0.636286178863792,0.0354272684757587,3.09180773803093,0.000119587879685249
0.558555750160308,0.0500305937905252,0.170004147754747,0.000107717557506428
0.337784858013164,0.0502900681030082,0.0317055506706465,7.35661387251708e-05
0.304850743580055,0.0202808944707381,0.0235258706146755,6.96161931985708e-05
0.330549424778638,0.0254041134319403,0.385174663358838,8.81910016841537e-05
0.255638202705077,0.0310687819037861,0.107842001607956,8.09066311341096e-05
0.274635270809906,0.0432475704575767,0.161069269747607,7.85541607400025e-05
0.472558526328826,0.0252408554643654,0.203556840343574,9.09691334496499e-05
0.489554570975627,0.10377051102331,0.145730293352462,0.00011361950830465
0.0899511136926607,0.0171929867502889,0.58974611119729,7.50020837438108e-05
0.0808631665430638,0.0296090331365981,1.55738581920306,6.61263256359189e-05
0.0664715683555153,0.0147232460753856,0.210244453846841,7.2418426303389e-05
0.0547343050725033,0.00926083942803616,0.138854052633847,6.60874551003039e-05
0.0878303850944639,0.0136130630880584,0.00969824283288783,6.43158574001932e-05
-0.0621419912874937,0.0216948590799084,0.359067623308123,0.00020587005250672
-0.146315439836372,0.0134349083591325,0.165266912018795,0.000363039481422661
0.16744955044903,0.0284890859042536,0.00108009164510619,8.44704442516452e-05
0.213367985469717,0.00699936896559548,0.26838935202409,0.000191543589682746
0.192047935835941,0.00809146472115845,0.0323324029748892,8.62233854157585e-05
0.210650663567898,0.00735113537046559,0.0127831072040019,8.80815675732309e-05
0.179870214793954,0.0222896019257569,0.0343172959098125,7.51858068076447e-05
0.197784079976822,0.0301337568244019,0.0147854454279654,7.2597310761271e-05
0.204316797841047,0.0152738064712698,0.0348269275079386,0.000111553629736371
0.176099378436417,0.00699275379330118,0.0063343478384691,0.000201699837612022
0.312246295237182,0.0137655536349048,0.178137878017637,0.00013669151519802
0.298744585944137,0.0054560891608148,0.531808191164903,6.53523549461834e-05
0.302587040877075,0.00901272829498542,0.150627456069586,7.60290760018251e-05
0.339369463460234,0.00266827642464238,0.0273063889858848,8.31874444089425e-05
0.284243398720977,0.0158182135794218,0.386996111295779,7.22784094983263e-05
0.258212969289184,0.00966494374932567,0.180886496922724,7.84940752293545e-05
0.25996792173139,0.00870628099509061,0.202570760132281,0.000175260227935822
0.29107702525869,0.0156831206305499,0.136316847326174,0.000154353442788434
0.375258775773964,0.0184205027174503,0.459441370424699,0.000100027394866908
0.374979551368784,0.0064711153379502,0.237688094415107,9.60367639195914e-05
0.337629283605446,0.00503046609016662,0.0745401993992895,9.58929361706774e-05
0.306536441185502,0.0164385855207363,0.83749986195298,0.000185490351110928
0.347518207322268,0.00306952810282002,0.714619287744784,0.000168634806243456
0.342193214931899,0.00400438642659049,0.380064969477979,0.000162876356048182
0.28947407277001,0.00323410005206338,0.543521615139873,8.93705106149505e-05
0.266207548775219,0.00697634807269423,0.277732352237945,9.20952641952084e-05
0.199414307356526,0.0348346746301277,2.69083994392839,0.000325987691604625
0.262986043176996,0.00726097438504668,1.97326169816476,0.000111185385218124
0.234223854812916,0.0178553664974568,1.80812460258716,9.5231117577194e-05
0.1900540536454,0.0233015178612252,1.19648363879565,9.74787149080442e-05
0.183086321664489,0.0222261328224769,1.70228596491037,9.74863178705189e-05
0.157470468508901,0.0208889614426646,0.664325602266523,0.000236294371726968
0.247487565954981,0.0318409046898577,1.48113406282926,0.000198379765485926
0.228207179715142,0.0214934106235787,1.53294971235743,0.000193389459122907
0.304688006300705,0.00745377689278497,1.04104609121366,8.86947572301684e-05
0.328965369271981,0.0293302213105904,0.026458568441504,0.000107509796838636
0.306159643796321,0.0452208843705197,0.023890581352647,8.62095603314145e-05
0.301869970538292,0.0315424176225183,0.0135467455161139,7.74253055182496e-05
0.270558740637782,0.0106554271356121,0.0393936473981242,8.28378498013518e-05
0.274367653904389,0.0242753706409573,0.000206978777538712,8.71973027010829e-05
0.286487906530903,0.0184261296678781,0.152615576101362,0.000215957503870199
0.271806571331577,0.0232445028846312,0.210892405946601,0.000214847864637813
0.312901243849801,0.0114344452154591,4.74937799895598,0.000110133650076607
0.332694953959986,0.007164726282868,1.13683152596318,0.000173655434499195
0.317407811288849,0.00566901853642887,0.01603402681402,0.000123797975184784
0.299860496569993,0.0121108991543751,0.0108267228004169,0.000100269349215985
0.372309133636231,0.0141509628132067,0.972113936672868,0.000132070095201016
0.360782663003261,0.00508426103066455,1.13644779529947,0.00015097650622809
0.341059977885824,0.00352816738623205,0.00549958237129359,0.000187099681108337
0.291440758607208,0.00937685353583501,0.048182514720602,0.000240886859228768
0.286940861490727,0.0112679207100294,0.0252863587189701,0.000245241512188001
0.383937775668098,0.023612714074834,0.984680361881102,0.000170612608239591
0.298310256703759,0.031806702091834,1.5646012055384,0.000489721280410023
0.225361083783442,0.0124491700936285,0.0183718985078983,9.10590915948451e-05
0.184931843636878,0.0269776745318558,0.0277613658257974,9.85627875431551e-05
0.179115383929397,0.0345966078284428,0.419721648426814,9.08272343023261e-05
0.180069374550057,0.0391125614728059,0.0918680146335886,9.67874833084196e-05
0.204052435954948,0.04501694094931,1.83289853892908,0.000147861976629959
0.149170625082916,0.0091600795820095,0.64463570186341,0.000368635383563864
0.363021023777554,0.0258210709763704,0.241033617850884,9.47593988045723e-05
0.367053322484503,0.00709150643277476,0.277727300434726,0.00032648403445185
0.335584452364117,0.00893081011138827,0.214239618672661,9.68085208476614e-05
0.376665899014154,0.00671551055668143,0.0185020567487044,0.000106979790862014
0.315214159519598,0.00636725724286386,0.145707969751215,9.03342167604034e-05
0.276091584848712,0.00562917425499471,0.26547180321597,0.000211580237511034
0.254156302886106,0.00892195542382441,0.6697782070511,0.000183283466114
0.477111092192399,0.00644579257585528,0.14628166642756,0.000258994360306849
0.354272505366598,0.0282128584029458,0.0182954948987085,0.000108096466055556
0.440240481845356,0.0153651359560028,0.000155564393780587,0.000107597245804909
0.42358045899499,0.0187646535018753,0.010667772040404,0.00014293294582027
0.34484338812978,0.0269209397340077,0.350082196517775,9.45135597418143e-05
0.426574494264479,0.00689139233837647,0.0656800791541577,0.00016108533455746
0.451440982765832,0.00629758144447551,0.271855356725913,0.00015808609337639
0.315406270465385,0.0546415687644622,0.663797403531393,0.000259111781556603
0.360920941777222,0.00568018475642372,1.37731108893013,0.000233794998895217
0.240223617218082,0.0242356147576862,2.34215126400538,0.000214448777423919
0.161814864926815,0.0215723186699545,1.51026623232368,0.000261488058860921
0.233602014048389,0.0077342853478226,0.655646015818412,0.000193086884039924
0.155922168842908,0.0061924989482844,1.56503948282301,0.000121166920044308
0.129802329553831,0.011501862684773,1.61866075493995,0.000150100794124413
0.0946491845910912,0.0104922299164377,1.10417596518639,0.000204596525861911
0.145863769383919,0.02277530714569,0.100560642482708,0.0001094315529972
0.21120576831402,0.0392543833358651,0.252960802935294,0.000122852161801829
0.0937554616014312,0.0146077728011073,0.822247667371814,0.000672650539750641
0.0511846484201839,0.0301305355683614,0.568885599479731,0.00011988758169607
0.120918138739816,0.00870837210188501,1.03584349392516,8.33684958614865e-05
0.0420460763228714,0.0367061026528771,0.907936004998136,0.000104844390436517
0.143602325669431,0.00799655810700026,1.20341650968619,0.000164828529954303
0.340268548522326,0.0080668903315249,0.80068259953974,0.000154620887554424
0.298285591970305,0.00912961195213926,0.000479045130827125,0.000183485606930902
0.27017812202038,0.0134477061393293,0.0920191515840481,0.000238187181976785
0.298853196174305,0.0240057591289067,0.421877814860107,0.000132748933771437
0.303382316674826,0.00975131728681911,0.900009295660534,0.000122714766642354
0.278466049566128,0.0239404376733458,0.658417643910137,0.000139317582069094
0.321021504265032,0.0195724568990709,1.42483770682429,0.000295898766620054
0.191200358087942,0.00565032615017402,0.0411366575536321,0.000109328886607553
0.233027515348617,0.0270304682612893,0.363589458426887,9.58332645434594e-05
0.312824742347089,0.0084954802616023,0.188360600124809,0.000131572476245029
0.321760127739145,0.00868170361200306,0.167312374223167,0.000108170435705353
0.225958489524699,0.0134273228967176,0.0964134814772713,0.000101800078205623
0.201567216803691,0.012934355275978,0.352714225592879,0.00013228529466397
0.13721513667126,0.0263165136523151,0.607969641543866,0.000130487093181266
0.0123727543660411,0.00604401878719869,2.31338764113268,0.000218258687105254
0.0577691306781963,0.00424195727381333,2.05877885808402,6.55935525484684e-05
0.0500779683041096,0.0323525162364439,2.29615950014959,6.23323972445177e-05
0.0137124255095323,0.024317441598162,2.26317337617407,5.12544151567862e-05
0.0652931377551362,0.00575729110683344,2.16149049993325,6.65415899529098e-05
0.06643441154369,0.0189773285352806,3.07008832741182,0.000121334753965473
0.0398895118134898,0.0113934394250375,3.03356968523576,0.000183905582864383
0.332883560815646,0.00949229487922108,1.46035828295582,0.000116444997576254
0.282689370999229,0.00898100160806025,0.924028468114366,0.000103379522006487
0.267610775837388,0.0111239971214939,0.495234844142949,0.000158647809575924
0.245661708331643,0.00505080504908628,0.511408900851228,0.000115737944764812
0.296523628955731,0.00331021912184284,0.45093990035903,8.81835495543959e-05
0.241454135510735,0.00507281419903988,0.427016375095837,8.54355371614452e-05
0.224080880417316,0.0113729570188105,0.625522907847894,0.000120182486126693
0.313490633844653,0.0321888303798207,2.23520430885536,0.000236058473227646
0.362721943701972,0.00854581886501822,0.316941884304545,0.000236890305918365
0.347656766789041,0.0119181343602987,0.594476172958657,0.000221785883584844
0.40929692292634,0.0064490119167807,1.67969689345283,8.16757207444727e-05
0.374919635623092,0.00589401467823155,1.0724484503909,9.16308202449714e-05
0.293218509996318,0.00586981726043376,0.2868942117472,0.000158063949216539
0.345896314985741,0.0243217881392224,0.570889261237611,0.000200028258741951
0.0357659133473248,0.0119080665480832,1.23228343441283,7.24868471667582e-05
0.152673006581449,0.00440885481781006,1.10662075260367,6.9991457308514e-05
0.0792687488145716,0.0123541724167314,0.571528773178513,7.04927712542252e-05
0.0875693824741548,0.00714877089481313,0.378670197180225,6.04154101148455e-05
0.101530529571707,0.0147557668000232,0.409589370832653,6.72737727478049e-05
0.128155893172041,0.00594643326980834,0.0822530726099964,7.08973630212708e-05
0.137364915711198,0.0109126138355765,0.125571758749128,9.85754291915692e-05
0.110450199262557,0.00992729603682327,0.0523464828489498,0.000115683867599223
0.321357921610242,0.022943359406933,0.295169190248592,7.92255820456089e-05
0.264940606194224,0.00732420122163695,0.655915258964748,8.8202633454532e-05
0.251228553896487,0.00425500585112883,2.00573640172358,8.77459667582509e-05
0.256079528117172,0.0122135978944085,2.51027483089668,8.75752987821354e-05
0.225722685364614,0.00584670646485635,1.54202901586063,9.85242153931655e-05
0.270138917205703,0.016206275511686,2.01858009713365,0.000115057584509766
0.23922337751956,0.0166180264170214,2.86714947009949,0.000106623817367012
0.268527871749993,0.0108505771763832,0.00143116379624423,0.000259728394198046
0.28124384729771,0.00672284412880514,0.0111539072693291,8.82860762909245e-05
0.385439110313876,0.00478450627953644,0.0177280979713507,0.000220180906013031
0.27426286755574,0.0156890794365373,0.029468743353431,0.000222057150210758
0.201165231163882,0.00684929483809178,0.0258879172642659,0.000215031796054299
0.211416144500739,0.00693791124714005,0.0170058879916327,0.000113509052970484
0.204595855953299,0.0145979492414024,0.00696611591349967,0.000118442316659916
0.408879429119478,0.00379424991892937,0.574212500941707,0.000128916245999131
0.346517776222884,0.0130276746546425,0.37442858086054,7.41175503698694e-05
0.295299304132888,0.00838170754555425,0.264458322688772,7.28864706986805e-05
0.315953846747171,0.00400107941872546,0.30303867839027,6.64093069977052e-05
0.300514954061415,0.00663709954294971,0.0591262156893115,7.38063386790895e-05
