"predictions","variance.estimates","debiased.error","excess.error"
-0.152784306598864,0.0796679587703862,1.4568104715265,0.000145551740046721
-0.176375521672655,0.0247085849846696,0.611632736758026,0.000184543559837825
-0.215384995400025,0.0115092225449225,0.932404665787995,0.000183640308264778
-0.328393781408625,0.0390342008782841,3.01166936357221,0.000428059825656324
-0.390850347739173,0.016875191506296,9.69863614157046,0.000413568481902459
-0.113692572516494,0.0164552726506642,24.2658449443844,0.000313660267828645
-0.101419056623328,0.0242001095168068,0.750754910554082,0.000194532489925063
-0.024178858867007,0.0118542637257258,5.05061019738642,0.000198091356804689
0.0471280483731622,0.0175083628088791,0.211423228126164,0.000214559640472495
-0.0355472108495334,0.00670236728723513,0.602593592383146,0.000131585160396568
-0.13688586237074,0.00907696994821377,1.12530160398313,0.00015163981980799
-0.344031797503445,0.0399186099206678,3.34342536985664,0.000462449523112325
-0.0792998755195855,0.0135372691954651,3.97946133167144,0.000161920406995816
-0.124889314020513,0.0786282675420932,0.218110387474645,0.000304950845519724
-0.0244819335405829,0.0099140666540421,11.575318930847,0.00017684648941724
-0.217634516432728,0.0135199603524789,1.03376939564315,0.000127528053366404
-0.132043239219323,0.059659415296056,1.50469584406789,0.000435339181341201
-0.0102063477469396,0.0334762575241165,0.536476365964513,0.000307468915429265
-0.0319107615828093,0.0284216122032334,0.490845326626533,0.000320224157618222
-0.00921538091412932,0.0368424514971923,0.777606397050261,0.000303440695707664
-0.0743002107366147,0.0180745568251711,0.453533184607197,0.000289842853017775
-0.113225765447585,0.01685088824062,1.51390058642674,0.000393677823340399
-0.412227169662029,0.0933680103411701,9.6010436818466,0.000204337989085868
-0.184222090272083,0.00857911033887495,3.04126056452597,0.00016604433689503
-0.127791123833472,0.0342517036809589,0.243993357413885,0.000145435207930445
-0.123431190006631,0.0325245637035344,0.0478185712785013,0.000200276956692803
-0.0228374608566241,0.0131519161297667,1.97675414800829,0.000205997957738312
-0.090560983151613,0.0191226177476658,2.97214858382021,0.000136711286249127
-0.138052324623687,0.0131158829806357,0.0183306272531033,0.000123267991197416
-0.129550402456347,0.0194575294594494,1.86677839181381,0.000244013085043048
-0.112044818875115,0.0148089343251696,0.647373390195264,0.000247296405207814
-0.092416406022555,0.0150618015299766,2.07707961237354,0.000201140671806186
-0.239066096927555,0.0179502983327269,4.96492701647426,0.000306236822212077
-0.0526520500473399,0.0596446874504505,0.529965259709315,0.000164397206863176
-0.26801264950482,0.0230044783281159,1.00585312872049,0.000247711033563928
0.00656717083041952,0.0161639518622633,4.3033726216303,0.000170073836374656
0.0800008627423489,0.00780495859573647,0.185935904199995,0.000213368088803276
-0.0765223351970855,0.0132282287035877,0.0732761096478633,0.000195379745295333
-0.238761755498518,0.0243072256551805,0.021886032042693,0.000206387661092198
-0.217207249108254,0.00787872931514161,0.590973180519553,0.000289103254981469
-0.078398529674594,0.0228165668296345,3.72882045310821,0.000198293706370033
-0.139865161350803,0.0361814219853092,1.1423738676374,0.000198630706908954
0.00779911163200846,0.0249427102615286,10.510139154226,0.000236339944317501
-0.0787180741688513,0.0166341519822419,0.0110763313475828,0.000190480723436897
-0.13826648061112,0.022234878742806,0.068688259396079,0.000368941387696696
-0.168709039719693,0.0402990809761773,0.461332242771603,0.000444095094075416
-0.164676595361655,0.0193763803303175,3.08218619093235,0.000219619247069494
-0.297136726537011,0.0153930128887998,1.24489856468201,0.000158651677284348
-0.219848769593735,0.0262016470795266,1.08616742138909,0.000211761871772107
-0.264587012194407,0.0105310736759991,0.860038824138738,0.000123406484080677
-0.0980654118843581,0.0276539229221548,2.02976870814723,0.000188140488034799
-0.0323029810288169,0.016500381163093,0.50208065458499,0.000170639566473969
-0.0724396086223912,0.0114014245477088,-0.000178438924606261,0.000179103724532115
-0.0202569967100098,0.0182822655339397,0.786497117519351,0.000166665637471974
-0.0617649795525665,0.0170722958157021,13.2081885501502,0.000167488305248808
-0.357793046418804,0.051605938051742,3.00219069167271,0.000545192814051203
-0.287488521807451,0.0110888236484506,0.592728306252953,0.000158527817587424
-0.333235743576535,0.0137632779001501,0.457778923595188,0.000167075667755386
-0.153518735471348,0.0231501122197612,13.381705424577,0.000185183085984499
-0.12350910501991,0.0152285950114731,14.9762844478633,0.000197962781572238
-0.148517881062497,0.0201270566052178,12.159854955429,0.00023222538406599
-0.102212756941429,0.0111787331313454,6.49588704132968,0.000147895642051448
-0.0948521436854171,0.0221411033477474,6.7826988444754,0.000164556942607173
-0.107625109263227,0.00665761989258611,0.110915887585514,0.000244694310160284
-0.220223868684452,0.00669048891623368,0.44804780843443,0.000247808457940483
-0.106511077994973,0.0178504955076423,0.327369720060751,0.000218067600727829
-0.089193119378559,0.0669381125998804,1.84019857967277,0.000253785903437891
-0.110915526391808,0.027594904084012,0.000519959673809096,0.000309885572355332
-0.160835739739206,0.0575123807293417,0.0528899413927989,0.00033277567017186
-0.127814435444354,0.0138664161116627,0.0735957810059433,0.000346709195356346
-0.0674031899377181,0.0349171295313446,0.456930798560394,0.000323650299902385
-0.0675808066017983,0.0145499179654144,1.95849971499824,0.000141519929174233
0.0198123264362925,0.0484679443055012,7.35700039527087,0.000168243210044109
0.0523055048947427,0.0434022416875664,1.3241575374273,0.000370861578969418
-0.0727451759689047,0.0295889341450956,5.1859972130914,0.000340085017504867
0.0810042570680055,0.0149996000832199,4.97519617837888,0.000371168221659583
-0.147128006641663,0.0195933325229901,0.0317240467986039,0.00022493645229913
-0.107824453106407,0.015389461403557,0.789076739544017,0.00014685578566944
-0.12850814304029,0.0167725129804515,0.448360277840936,0.000164202145882679
-0.227653511338465,0.038573793438833,0.39790904373739,0.000167932632973036
-0.198588277593725,0.0162191723442209,2.15940343703728,0.000159642319836554
-0.0483640241672985,0.00807547821040802,0.62859503929863,0.000150960879408535
-0.0326644692814613,0.0342289650160595,0.908672369786361,0.000219909098153462
-0.13160742725678,0.0170119570003687,1.22777407721565,0.000377466319719335
-0.0251576031636837,0.0672262540659993,6.11920179501257,0.000216452927821792
-0.159039357482445,0.0113433487685327,4.51245524059583,0.000203520881418653
-0.237107249380216,0.0219843753255331,15.0484956781088,0.000195607082536345
-0.110402623268235,0.0649386650308734,1.82555309765906,0.000184954891311042
-0.139723737075711,0.033629852059259,1.99485613141462,0.000192130191176851
-0.157183060169732,0.0373223416497398,2.13524206153577,0.000181379046911629
0.00339328550272448,0.0266956437833437,0.0619849493922279,0.000418774564780823
-0.409991778265921,0.0581935717598406,1.08825139186742,0.000424493771991047
-0.067840582296876,0.0290662197802464,10.8857968066521,0.000134183890424688
-0.06451823142234,0.0400041181511379,10.2972119811174,0.000150104530210866
-0.0975517809522084,0.0581348363819861,0.361607249728126,0.000203557546991401
-0.0386988417226463,0.011565339787233,0.286459818472119,0.000187238788414408
-0.221410366794723,0.00912906635316462,5.11566438806629,0.000383573420776276
-0.00430289824508614,0.0232205568743699,1.38302480245578,0.000386054417536786
-0.240105990543809,0.0114081491245972,0.0107631946825669,0.000134957665216931
-0.232773482695914,0.0212112006100518,0.456168542286598,0.000288616093722359
-0.0416199221032508,0.00921279338931887,3.65522609943347,0.000166716449876596
-0.14434307286564,0.020528316759654,2.05172174955954,0.000177528720250817
-0.307000328114919,0.0507867324300584,1.64957223367264,0.000349925264317556
-0.295109736046603,0.0616169534744127,0.300872357060889,0.000312498059717408
-0.00467529332664931,0.0525865514951339,2.84591798963723,0.000333352352986466
0.0107596249886264,0.0347703620616669,2.17698888274723,0.000327642041085466
-0.0336820678130105,0.0209536612825484,0.134179386435228,0.000312787679023222
0.0391835500457607,0.084815755944759,7.09728673954289,0.000252395044458555
-0.001608535039459,0.0360752249796346,9.56796527865838,0.000244011129083791
-0.0106436254617625,0.0376005709475847,8.0401395808652,0.000278000930723774
-0.193589783620514,0.0300771055897734,0.130321603390017,0.000206016571670088
-0.0726790227873959,0.0261066126301487,0.23581316190829,0.000184168479003446
-0.211508091471206,0.0342661804237194,5.15149014224403,0.000172835692956587
-0.0960665228614745,0.0584792878725318,0.575849909433534,0.000187229832037176
-0.0828593027222607,0.0437799965254888,1.69834636804895,0.000210462125201958
-0.207861550446349,0.0369539979934144,4.63730670753464,0.000324660536014504
-0.129551108797043,0.0179594187846227,0.00131962904714417,0.000236820793222538
-0.00790432295451822,0.0225585902126582,3.26038736194794,0.000171544069352049
-0.107507190558101,0.0626044250394886,0.0929619078290955,0.000340121134361544
-0.0264168972562776,0.0211689536885748,11.7207342209548,0.000168515666426388
-0.0278605208299809,0.0184919671681599,11.6681982702594,0.000194151765343611
-0.0153458187174224,0.0282808441723177,6.0868421598874,0.000157254639573546
-0.257340700459147,0.0295580153227027,-0.000316122492377509,0.00044639420060637
-0.172302848027105,0.0410371455185013,0.0623832612263225,0.000271208969305736
-0.251905223420435,0.0475301398286722,1.57363223007629,0.000201472690502097
-0.145370543618137,0.0243157995310282,9.02447852304564,0.000143476667056399
-0.0722273603451316,0.0225500726934854,7.80503947154286,0.000131077881049684
-0.36347700174997,0.0225343731294999,0.262568892431221,0.000193574763183274
-0.42646041839479,0.0304359687391972,0.76335989736234,0.000185222748103241
-0.0654166889661335,0.022075158511007,0.727878218200688,0.000168287048784539
-0.128907172539643,0.0262516340815235,2.06470300907152,0.000188960499399553
0.0246738843919888,0.0284446249528541,2.19371597056231,0.000216774981419493
-0.11153343590471,0.0112953641011524,0.985402491843665,0.000349360588396068
-0.171123212203121,0.0700232040340548,0.784962289149541,0.00018591513121406
-0.281273768251753,0.0169383111544193,1.10276654458051,0.000196889972346714
-0.299494821300187,0.0257138141403246,0.0833724648738852,0.000167067696076989
-0.311531286843062,0.045120410609238,5.54535491383998,0.000384591794066723
-0.153966662679252,0.0661425012478823,0.209310467567702,0.000154980540591783
-0.159723935811559,0.0237630672619369,1.801043545833,0.00012489257675561
-0.0643840002752979,0.0119503373978594,2.31245211662715,0.000151200505354074
-0.0988934299992366,0.00993013117646885,0.397467786441463,0.00021815491464197
-0.0536276222648775,0.0179908901774749,0.77263294676655,0.000136587666228836
-0.10450746147,0.0194288551125032,1.54197302199862,0.000388872262423029
-0.0859925094302613,0.0124481699040464,1.36274721742894,0.00040174638072232
-0.0530092663814612,0.0309860159544733,0.000186592878362714,0.000328572217534023
-0.250225773110827,0.0246927832154928,0.186761539348222,0.000149356899328546
-0.0967572101550866,0.0103845148695883,0.839709426808374,0.000115144693554104
-0.131256186981226,0.0230805495282168,0.00200022087970383,0.000179440775229544
-0.0598091365419306,0.0266467094052465,1.06787551507594,0.000178427038249806
-0.0822088382179962,0.00609808859422029,2.5867342033318,0.000203453311652597
-0.0502704365036532,0.00826709155368052,0.521199679128471,0.000133907492663165
-0.0510356540169316,0.0324609991949056,1.91176231904036,0.000191572956023696
-0.0268241349398596,0.0293098227983059,0.332166126501307,0.000201369847360762
-0.0687861423076337,0.0172707044626097,4.10685214297308,0.00021499554586658
-0.0765811270425259,0.012545881560537,11.8070209586866,0.000320753256458858
-0.16931504237074,0.0332293985230163,0.440302086040094,0.000458734280549541
-0.0626079181897032,0.0126668792184854,4.51638045470833,0.000457050016032995
-0.163476147326489,0.0501963841115554,0.84005866563482,0.00032014889785997
-0.0640326045687895,0.0149772873637048,0.121687032809084,0.000330717672293868
-0.219984369500463,0.0297740605838967,6.04710350181165,0.000146618620424951
-0.180102737503442,0.06768194714665,0.0594143784632185,0.000277735059955988
-0.11356826851703,0.0260312231526605,0.0900408993063399,0.000370603218640697
-0.087085175878836,0.0440587936922345,0.0334822052493157,0.000271113389573134
-0.297212273373539,0.080149232679398,5.94700160657787,0.000423642933417122
-0.192613645318263,0.0684706999341611,7.25898745361257,0.000345700111204497
-0.064291067081452,0.00800598844891365,0.0158671074396565,0.000164236192902625
0.0687389477085911,0.0439527589055754,0.000184838516675373,0.000244947019025248
-0.067883535643093,0.00627128292348403,0.22284278639127,0.0001580081393257
-0.0630494914274002,0.0196471016423797,0.0385714717265716,0.000363093091860987
-0.0669136940342226,0.0157019711325547,0.130433394582303,0.000180829052727526
-0.0355196626716448,0.0338112390344396,0.37172187638909,0.000157565077835857
-0.0878587765560515,0.0136032257935566,0.499908262404224,0.000171397690495222
-0.114940443705684,0.0116312656802058,0.715469660829962,0.000211534400205223
-0.162388926683543,0.0354243776923376,0.258200441566667,0.000131489592261626
-0.174659084918834,0.0466063718519744,1.22998092013059,0.000237623240100236
-0.213744939512096,0.0441223740273391,1.39717158701689,0.000194983335151853
-0.311353348577622,0.0463444619991534,6.4647547011619,0.000214695664822702
-0.0591555440183743,0.0127081617988882,4.25685616204543,0.000332707191957587
-0.364533594961315,0.0311439674475042,12.3416281223299,0.000221930897915498
-0.0986085181391138,0.0142176014980311,1.80441851316806,0.000207667202984497
-0.157177021401791,0.00970596664648409,4.39161888928332,0.00022511360777755
-0.154679708094202,0.0284250240050406,0.429413707325786,0.000175588160631666
-0.230200471925194,0.043820929910159,11.9195721411022,0.000369914528478912
-0.34194027437372,0.00936895771372939,0.536561981995124,0.000214994252461221
-0.421735062878385,0.0441034616769803,1.01836008921063,0.000187891372229732
-0.432079715282556,0.00823620002931642,0.083380636834004,0.000221469626567102
-0.171348992659253,0.0134767517777639,0.352672761899519,0.000473751902848872
-0.105338171564937,0.0411230229953908,0.0347503036492096,0.000255015394296219
-0.0973771238357804,0.0564910373508473,0.0125325005452296,0.000367752550144241
-0.0336424734381976,0.0105223293906364,0.214599138993228,0.000130486221082595
-0.0561834256480643,0.0442944215861401,0.473273589893562,0.000211472603557013
-0.0740417550366924,0.00819972640647926,0.613047642569989,0.000157523045886356
-0.30443610959934,0.0221204842005258,0.301168741722581,0.000238152443645517
-0.077126811380601,0.0156438159326765,1.50765203312727,0.000141968072542031
-0.190464235438245,0.0588147765635783,5.456267032501,0.000166528705096767
-0.0798853949191759,0.0329107412187185,6.92941192518897,0.000231698521343444
-0.12093381291108,0.0215749780584274,6.88489176312527,0.000216187104329154
-0.24686737163266,0.0267807097143742,1.96478712590891,0.000212666335485489
-0.141029465545303,0.00921816507135095,1.28500939471822,0.000198196729427
-0.0412216247562446,0.00871813645031874,5.26674100461433,0.00020000832519145
-0.257717791026231,0.0319550952353688,0.0226750413955683,0.000206624143975644
-0.132906246372219,0.0636849712708907,7.0160262306774,0.000210412541890869
-0.171163540150542,0.0286703252920967,8.51310342311827,0.000210978057577132
-0.0984795887202838,0.0213803053183105,0.888772544488824,0.000156181250298584
-0.0129246814245111,0.0128019176574696,0.626432424963479,0.000202343849434812
-0.0990161212935296,0.036634535974177,0.677143757499183,0.000163722818396942
-0.121388349353178,0.0250381740804677,0.00132940501260578,0.000143086458712521
-0.0301927781115887,0.0275250912482452,0.838699648421597,0.000333742976427535
0.105374173450679,0.0451941249866523,0.125026014056291,0.000329937311150209
-0.199823216388592,0.00538388824771178,1.30939288565189,0.000138031096717616
-0.220280957078217,0.0132253555952899,2.66176818325227,0.000223088067428694
0.0268288579492572,0.0406373800839864,1.05574407850098,0.000178270465482016
0.000375169262316817,0.038644137555032,1.21546802324637,0.000160357086641343
-0.135824560645489,0.0302435367604213,0.393834494145363,0.000188379323438188
-0.261136670400636,0.0402878811696444,0.0812986120598603,0.000164371078359905
-0.122982349899184,0.0346990916382431,0.599832937066783,0.000205200687956051
-0.073641985859147,0.0390772018389314,7.47929565637012,0.000219945928326642
-0.161453391490871,0.0295643909702226,2.64774197346102,0.000136581710575146
-0.358818566677878,0.043278493474267,4.80138608182957,0.000161259097149855
-0.129496385685095,0.054620462903655,0.0029746219027085,0.000188248126785949
-0.143245089946034,0.0187612569823925,0.0720203045792209,0.000160847156345016
-0.0876316915753599,0.0225029218106733,0.194096940425945,0.000134936799615777
-0.109834118058439,0.0661838832178422,0.020181250882988,0.000428427473292292
-0.141053349801753,0.0171031311865474,1.57167053368557,0.000208635211211246
-0.205948302599994,0.0189839450679732,8.19066750589705,0.000354199687799386
-0.393874344717822,0.0528237205830709,6.82636112841434,0.000429379214418781
-0.134969750389878,0.0229696158906249,0.587863811861337,0.000155468962069722
-0.159788280988785,0.0109219384274143,0.0429418506810143,0.00014357197525514
-0.107016833735364,0.0116252608425197,0.545494204522368,0.000179321646959856
-0.167665819201265,0.0274393721075855,0.0184328243895012,0.000164965748249335
-0.216749576987685,0.0230393849692224,0.149739035184997,0.000198491088742879
-0.219087448326998,0.036166154674898,0.0486232551768887,0.000400173889073619
-0.161944376875825,0.0334935130932116,0.020539308586144,0.000201722985766699
-0.184857387712394,0.0126841660997465,14.3717110763367,0.000184930841081807
-0.198868000147967,0.0374661378173619,0.272032179762665,0.000143956616575337
-0.101481534539364,0.017222542052124,0.138464445974468,0.000146270970071951
-0.147998160737203,0.0236789473307612,0.392843729463284,0.000167050978047375
-0.124258655490959,0.0378785503158295,1.51631654349378,0.000217907735618052
-0.177531084560596,0.0176933177299247,0.0103093781366128,0.000169242353154516
-0.100707036054376,0.0133329746250967,0.14665115787455,0.000343942205748299
-0.0138143654466868,0.0103691781110867,0.0404716876437129,0.000165469705211662
-0.087121033118534,0.0136911553629929,-0.000167284847747112,0.000274637723543567
-0.0929489447057125,0.0162871193180625,1.88745955604049,0.000210941077982999
-0.351877995911094,0.0209621027044891,1.58497615299134,0.000145210901418858
-0.17117276919355,0.0161685754032878,2.87279402762214,0.000275415059366203
0.0674914760765534,0.025455040181179,4.55243644936293,0.000254337315116863
0.109937159100176,0.0434358653320587,6.09629678272553,0.000234563523319912
-0.19922198963904,0.0198105136035914,11.1181054682836,0.000188598808848438
-0.0767059542996917,0.0231934762298872,9.31749248963651,0.000173734876769883
-0.127347474527541,0.016532617100571,14.4758987543409,0.000158964535498036
-0.442715641120515,0.0450930472168568,0.945643518433447,0.000194614892013123
-0.0813919262238567,0.0282248600388251,0.00465997974925525,0.000172610917819625
-0.0310385648802379,0.00623803525291035,0.690822846400483,0.000147922445840053
-0.162709521981976,0.0261314118670182,2.52573917863273,0.000223473418298506
-0.160774148156491,0.0370128368429172,3.69394260455423,0.000241594425810308
-0.36154952971402,0.0234460718145902,12.6844613551627,0.000158649328621099
-0.271622172113354,0.0653126483739975,1.65729536793376,0.000440079216422636
-0.184238702667436,0.0133183147476722,0.641777164361855,0.000207964116854023
-0.282444912407172,0.0333843656280004,0.0203850587341927,0.000247275941815434
-0.0116536059398373,0.0301743601161041,0.864935739465259,0.000144346769388664
0.00542403442946168,0.0186945630637729,0.400581006808894,0.000248150922317184
-0.14994302288584,0.0607317202980401,0.34001846918512,0.000179685334602538
-0.104897206270953,0.00833733422927813,0.0171678973133301,0.000223844327126673
-0.055180435893416,0.00681795705967365,1.90674525092175,0.00017753231944075
-0.130701644991551,0.0623177798706108,0.0730848669006283,0.000361606663605995
-0.0735720828234077,0.0224616962676932,0.180926512888207,0.000326726284811924
-0.179707715854432,0.00742050367319865,1.38717552342301,0.000137692383878189
-0.050589846938221,0.100579464835089,0.331460185992091,0.000256018932499366
-0.351045075495765,0.0565602234491478,3.94380484994186,0.000208023494300432
-0.240747739272379,0.0142697503746051,0.231132418811268,0.000168221759883252
-0.0425654192654676,0.0282076895274627,2.93396984602301,0.000305895859202281
-0.00228700872657685,0.0583768550364376,6.00213490579958,0.000222488721995189
0.0258794953235765,0.0675037906327905,7.27634582728184,0.000244938919151812
-0.219290975664502,0.0261509615187083,0.3858999074661,0.000158073483113761
-0.0599756817468034,0.0198383741154877,2.42252449591635,0.000193822780141943
-0.455515718739683,0.06580702871533,4.8997725067322,0.000172002771163885
-0.0915093250368482,0.0208865295509943,12.1030947962897,0.000400740490674044
-0.334808572024868,0.0138989762172299,9.30371038888611,0.000446662622867455
-0.214038930792452,0.0240208816313992,0.783834728946646,0.000241266966098011
-0.0766198766729731,0.0166504888043844,4.15370763639802,0.000157290782385954
-0.115816930751708,0.0090956605641325,0.10009134117856,0.00016198196718777
-0.0583593305276006,0.00765734530798854,0.353394449340222,0.000153246344202873
-0.36319381761861,0.0463642230608218,12.0036894715618,0.000207835073530518
-0.168833522156017,0.0129397388300249,0.133286988072842,0.000350486858600712
-0.0652563027862117,0.00845079857094707,1.24785664356135,0.000297388939380169
-0.153956087361512,0.0301135211953898,0.907891472700825,0.000162687463304467
-0.123065856754541,0.00940346029287529,14.9861278412367,0.000186784716928164
-0.45130596554475,0.0419783364678358,2.14180779722422,0.000378863231584006
-0.458436313212628,0.0334672403359824,19.9996862242027,0.000237056855761821
-0.141204073517088,0.0276628993186135,1.5124166497963,0.000303710948707772
-0.156138001851423,0.0116826016009795,0.891998776257283,0.000196310652453602
-0.24435960915207,0.0339788354931427,8.05253986735299,0.000263657539803853
-0.0418334960536514,0.00600483035924783,0.0776401012868092,0.000151062290176707
-0.15556821985646,0.0112812855678831,0.10872834791631,0.000431948974315224
-0.100057883822263,0.0114004085634376,0.0028282976960651,0.000134397678240488
-0.0737827836053638,0.0341509762609193,1.62557518223373,0.000369681898445877
-0.102558816344703,0.0204226770573399,0.0875524933537089,0.000372735033739663
-0.107519943022351,0.0174992844918189,0.510188306413162,0.000135516626318474
-0.148702489055617,0.0151001937989723,0.336912379160136,0.000166197079208507
-0.0625649981699691,0.0370884847738497,0.0335869773753619,0.000254434912807555
-0.0793671862837492,0.0179519288650071,0.0188684190331987,0.000210529493430771
-0.156494801256586,0.0604809005970017,5.39935247239224,0.000163152416187821
-0.161871443839652,0.0356889248091148,4.92483218292686,0.000174657526911615
-0.121065626658676,0.0408584208739425,0.869265503170057,0.000196053068791988
-0.153731760953841,0.0703509100289337,1.60540058944638,0.000184029302766508
-0.0576759841220935,0.0165170949721907,6.26073297410192,0.000180702647645229
-0.156288027806723,0.00524950227804778,12.5008108836731,0.000160934840102601
-0.369346933635517,0.0310267598221376,17.15428552822,0.000167955799012428
-0.0531706155836671,0.0213456292610033,1.63531315144996,0.000177673527729736
-0.00916109253866249,0.0131034479149823,10.011029837826,0.000201273368575117
0.0336638277677175,0.0624235813096217,0.596029747582804,0.000174568302446092
0.0728260993593996,0.0374060212460682,1.17289165571538,0.000220335105451887
-0.105362620344754,0.0232153022591889,0.0725358670730272,0.000185135704054422
-0.0881059922316561,0.0195684232347616,0.619118500380722,0.000146866510034346
-0.0824942612380506,0.00882350568821534,0.558636949768697,0.000150181383457228
-0.0159695899331998,0.0365197980910794,0.0263038655574185,0.000188521847128364
-0.0809398076791383,0.00878154515190351,6.29387972887643,0.00019714030396224
-0.0739783780771109,0.0451751450145766,0.645388303771611,0.000461061244239191
-0.0456879774978569,0.0354617775318037,11.0791035212306,0.000177648190964784
-0.0629357917928368,0.0175361521429338,12.1981832894256,0.000137119094046612
-0.0666607895631684,0.0209623676989998,0.298737465191639,0.000138077630080356
-0.332392643625688,0.0153465607554552,0.932358587183281,0.00041792408384815
-0.35452342110822,0.0929613443585763,2.50921667697081,0.000435879564605621
-0.141539467148122,0.0464729621480423,0.400562937031525,0.000494135584708803
-0.0830529725389031,0.0124169301868521,1.47216587617292,0.000124778897595114
-0.0978399110493009,0.00596366655542838,0.901782026407954,0.000137093154956908
-0.0853505359559609,0.0105208132625122,0.287797626642964,0.00027592711572033
-0.085590305250214,0.0218408721409092,0.214899566538403,0.000236480979513619
-0.0320642183260001,0.0402634228757749,6.13965380461839,0.000211015420260706
-0.0126915929483676,0.0113602738358713,7.00602917192239,0.000107627960215228
0.0708914036141977,0.0209154011010695,5.64713266327218,0.000151519750578341
-0.131573347761161,0.0100882131439707,0.00917432143120359,0.000151897254079343
-0.214638859722266,0.0226043854077428,1.90863927819576,0.000408748191055342
-0.0486559230137742,0.0125159082381539,2.81759497915564,0.000151763365088227
-0.110448259944675,0.0221342502206057,4.49423370642284,0.000201438313575332
-0.14849281701911,0.0225796984276442,0.441265460680646,0.000217081556485221
-0.072007313232112,0.0152884540256693,1.6829802370008,0.000192681175545334
-0.148689306080491,0.0342365443863251,0.8082177298947,0.000160645520551335
-0.0698384860776425,0.0126319928228796,5.21658350627863,0.000105285823637041
-0.368790560002781,0.0388682012600379,4.34999877713699,0.00017730743048274
-0.397003432570447,0.0972336850528162,6.21561042549299,0.000166078512235549
-0.125639145408265,0.0112048893652214,0.922862074748217,0.000168374680945109
-0.0705587734700932,0.0628212412041335,1.60828990293199,0.000354986014862854
-0.4567992197962,0.0135551246090601,0.873642671873432,0.00043065542552025
-0.092526797907076,0.0227941698751666,3.15676991147738,0.00011793666084631
-0.185500299569341,0.034145091029823,0.0181788891111406,0.00017496745919565
-0.250271587302629,0.0320146837913351,0.409999262311135,0.000160888940946793
-0.282708982315943,0.0325176726283495,1.92190958625379,0.000189670035679111
-0.122266793014673,0.0162936128922321,0.830708917014885,0.000142890213269101
-0.0238255655170631,0.0201718357279731,22.807381698526,0.000142094882738113
-0.0337462026371491,0.0154197732049094,16.0070789649309,0.000134687001501004
-0.104907729957238,0.00956399003344373,0.541558652009942,0.000376274073317448
-0.038266971884082,0.0392834617902548,1.3262252214641,0.000367437647383665
-0.0750715591356987,0.0357541060854509,3.13061340546359,0.000206632512161999
0.0870447578217289,0.00903306420564989,4.82677568348433,0.000350238305626711
-0.121996811073783,0.0409404492765237,0.986131023272731,0.000352997443351248
-0.135583589170735,0.0186999906080146,11.8702318877262,0.000168406585822229
-0.0907574332730077,0.032555302647055,0.534327077288121,0.000330756566275738
-0.105448189002253,0.02183415861439,0.0561016999764479,0.000168868648510232
-0.0569403603628575,0.0242901981736483,0.62826695109391,0.000150642761240452
0.0307614637961402,0.0243219625831562,2.93064523876773,0.000190078985166949
0.0750866715755134,0.0473083740361281,1.79350634691625,0.000206637599061931
-0.0472549539357956,0.013160104392302,17.2998827680416,0.00017371235266309
