"predictions","variance.estimates","debiased.error","excess.error"
-0.246261310284265,0.0229256749072103,23.5494107280415,0.000323395006975237
-0.2383883049533,0.0448782136677683,1.02035359261739,0.000293278470121187
-0.133368078218572,0.017591355721588,5.27132989126481,0.00050747580483446
0.00609578365882156,0.0219877609535493,0.193632340012295,0.000299586317166717
0.0279844192178,0.0177368249148172,0.624791566949652,0.000193707783138297
-0.0594912911432483,0.0126834110117472,1.11739606560704,0.00021028052342181
-0.496956275214961,0.0904061261126908,3.57749512530589,0.000474736977294338
0.0199961992849397,0.0176592826509638,4.09318270378968,0.000217608962011847
-0.154261722350302,0.0502919137258724,0.211583299608611,0.000378572776869327
0.021469536873713,0.0358394524278429,11.7954073616059,0.000250410130876273
-0.290440348024827,0.0519588516333427,1.62168067849253,0.000481589202419519
-0.189041678509633,0.124170583891007,1.60179042067903,0.000508104925483674
-0.252943034175956,0.0190593601084806,0.359352548974841,0.00039056203655426
-0.275406101260489,0.0147320296397796,0.305771466222393,0.000374014129873657
-0.237273681316066,0.0458608410155024,0.56537041868004,0.000387994321591532
0.0510425337003198,0.0313805695018838,0.347795784072839,0.000347134294174225
-0.102364161649703,0.0311534862176021,1.52093588805588,0.00035354175949758
-0.35749805029559,0.108277681028204,9.65694090981616,0.000335086508299365
-0.320327402080468,0.0451548806164666,2.8457632935711,0.000258073740430387
-0.0816433221082958,0.01356844779569,0.221335278186254,0.000263605658887735
-0.43359997414606,0.0663521962977042,0.0772012508296447,0.000236557552490497
0.0764118679476993,0.0364188049007313,1.87152217622938,0.000287734212069639
-0.0849102601670378,0.116534963328486,2.97431645554452,0.000220003745084112
-0.0287049184810678,0.0135936588626067,0.0324119576518772,0.000180422985215569
-0.217820210718366,0.0388408269157242,1.85633153585677,0.000252714025820019
-0.250578726711607,0.057565402797596,0.688141928259994,0.000250631872575565
-0.13436467600806,0.0119836237402988,2.43193763402375,0.000345894123535443
-0.53780458048709,0.0816043582090224,3.97528781574979,0.000396742269057255
-0.0715005272926724,0.0787452406829561,0.506308261684229,0.000248142592978986
-0.337647018802107,0.0355640826400935,0.933717756008139,0.000312316963605688
0.0862591766309328,0.0309731981897801,4.40996993435304,0.000248183065333087
0.17169241681016,0.0218693019834742,0.325289197680765,0.000428623392723344
-0.258996442270613,0.0464218894018397,0.102740072447691,0.000254288684841504
-0.4081052379305,0.0274163779401702,0.183444670515638,0.000460110861104659
-0.353261405334624,0.0665253492770508,0.437917976910618,0.000374830805934267
-0.114785497801219,0.0365418748630065,3.68021632267954,0.000261319810662302
-0.345002828338237,0.0226454205979409,1.52642664458656,0.000346930670723303
-0.0149603000563447,0.0662399122378298,10.4865429990832,0.00029644114528792
-0.222857046900968,0.0725182853914556,0.0424900218717895,0.000259592794812953
-0.0756103932596039,0.0125633380196856,0.087452963873321,0.000335321436170953
-0.342985818153701,0.023503806617336,0.643356329874767,0.000497329669562409
-0.274624072642629,0.0563335741128725,2.24320852810644,0.000449212933667963
-0.435812834675852,0.0562829854656397,1.02346295263629,0.000274864154485342
-0.233455508673473,0.0469925628222802,1.0239539314975,0.00028535856591982
-0.144027899892847,0.021352100929246,0.917458283289402,0.000198308099538796
-0.224859746735399,0.0856583732579649,1.68560459255906,0.000296933186416162
-0.0634731131686651,0.0265167573064437,0.468001484549507,0.000267913650208055
-0.0750671903687649,0.00974734953716041,0.000882016948673664,0.000214494408352296
-0.00926079140086246,0.0394638749766812,0.78738646101414,0.000228929467354396
-0.106289337993164,0.00920368946441778,13.3442053042781,0.000207880036367145
-0.344477196116767,0.04906131666952,2.84402227891485,0.000577825932575074
-0.255054393846451,0.0235284776054586,0.639580066220871,0.000254581339358565
-0.272343115077614,0.021834849472355,0.518775481085028,0.000265642806532632
-0.197068300835429,0.0627880817292802,13.4746201017031,0.000325922556640514
-0.176746516127608,0.0344877301567102,15.1332533634518,0.000337981457118549
-0.28011176323007,0.0416651094428289,12.7614220464323,0.000368911462882666
-0.0252707629116282,0.0399163478586958,6.5189857177428,0.000258354422366362
-0.0264353110442303,0.013251643228533,6.94221472799843,0.000249919615515462
-0.332937094021061,0.0742419579670789,0.163801949250977,0.000276849094971206
-0.350474745741071,0.0668579925830024,0.493708347963182,0.000258955087675393
-0.333324889325965,0.0472484451299252,0.395122972462642,0.000233796279687681
0.0711654113815988,0.0436929908368789,1.96232660266723,0.000393474150534168
-0.129454614392624,0.0168814813694082,0.000461445364393755,0.000302337695299895
-0.147908047609212,0.0467425100025449,0.0557462110548205,0.000315300112587301
-0.178214677840231,0.0236974142252421,0.0716747259881379,0.000308530223560928
-0.205812813864155,0.0312136444745243,0.540892652525469,0.000344672080199458
-0.030300594209379,0.00828848290954627,1.93326354691557,0.000222261923843608
0.179230227810262,0.028314234165166,6.90455448451192,0.000269515271992247
0.143999554842147,0.0216329174412909,1.16701245344135,0.000382759395072549
0.0966642403666785,0.0582613109234922,4.65907846790123,0.00032266310285012
0.135857255658275,0.0617024771134269,4.73924678885785,0.00037413341661825
-0.270872803429651,0.030404542792147,0.00952753995036757,0.000358481176151342
-0.0751093318045564,0.0333807767595927,0.857650413882679,0.000216790026747369
-0.0639943308783298,0.0250544434583067,0.464730899427551,0.000280788227777106
-0.21358171544358,0.0428268973966194,0.402873228748965,0.000248843364776194
-0.0610244320598988,0.0290195914221995,2.23790636688397,0.000262927210935524
0.0668035641637642,0.0243545364632236,0.651586537487312,0.000220188453266331
-0.00539546552115418,0.0470803655705035,0.84564913450729,0.000293678389846735
-0.0787215806426786,0.0328106115054353,1.0843335818041,0.000396586002072619
0.00519395706748522,0.0337542305869276,6.10120136719919,0.00035120841391554
-0.375003218154106,0.0491209179317218,4.00008207164791,0.000266386917845554
-0.265861315687051,0.0961280013416583,14.6083769336156,0.00032506654616659
0.0423540151511706,0.0226908006060598,1.98596267463651,0.000270162958540098
0.0367404848527308,0.0239706636224811,2.18089341833564,0.00027698044817152
-0.251157957846738,0.013228896122754,1.99527928547441,0.000260641999503239
0.135049950430434,0.0413791302919003,0.129536121300982,0.00047150525252117
-0.463823609206586,0.101187830619613,1.22424228596203,0.000376762651288198
0.053231036937602,0.0181043291527946,10.3834560282236,0.000231499161498077
0.0201434943716655,0.0135247954387733,10.0257994904886,0.000230862172821634
-0.137969999943272,0.0287667495339777,0.31867809598657,0.000228938947392463
-0.107865592161555,0.0261550202378314,0.286823492483548,0.000216288882113296
-0.307703796036037,0.0378885624793962,5.17266875976323,0.000423313463498457
0.0210860978178438,0.0217433836753907,1.30643682425743,0.000373188488097746
-0.147055785363944,0.0301435410870094,0.0181858294060954,0.000205396784593744
-0.36426177745423,0.0232770708148473,0.379766217626745,0.000339416553458699
0.0493207279369392,0.0511073909721891,3.65002612534282,0.000248474248818863
-0.347505655747051,0.0398621982039127,2.27814224028479,0.000223051357540714
-0.433452058002079,0.0101557392764849,1.74151142279759,0.000321308741631663
-0.375088027586029,0.0300117479105559,0.290784705820467,0.000324086854925345
0.0217862364142367,0.0379426501893612,2.87391856218894,0.000388839286613605
0.0302606744439665,0.0655855251569681,2.21956558118696,0.00038089204428416
-0.0935840039881503,0.0533490327954631,0.11391534414849,0.000369604539920776
-0.148930631534516,0.0487269305332198,6.69539547047153,0.000370629262517163
-0.16061426911478,0.071951011586098,8.99726060997987,0.000370096837373609
-0.226075418788743,0.0434231531752241,7.24734857961315,0.000419679913580858
-0.262217414154537,0.0162327109512478,0.0479037590467178,0.000368414169963724
-0.185785679635892,0.0676484620423364,0.331333759708754,0.000369545501638807
-0.292108736933485,0.0460150391640432,4.82216017896157,0.000274646896838968
-0.153692604868585,0.011129150581462,0.6814157686895,0.000290924140190225
-0.160865811070017,0.0266556038514686,1.62594249073458,0.000315812187927462
-0.119459603288207,0.064856786110191,4.4368013358689,0.000353904277413403
-0.332528564302358,0.0311297839481943,0.0124604090006357,0.00032362543464132
-0.0418783525236964,0.051056977337318,3.206951326261,0.000245032664476455
0.113665773511389,0.00927892995429527,0.0222074860180834,0.000328482340820265
0.0864288948950586,0.0490699601452663,11.2477034103893,0.000227349156357259
0.118435410658965,0.0281665973580036,11.3244502213565,0.000243975481404749
0.151290521848811,0.00751982322700792,6.35363751236896,0.000218769220943595
-0.657787610988964,0.0243887074823946,0.0202998844522667,0.00039875992799054
-0.314824983501155,0.0273165800918354,0.0274308811242728,0.00032314350145283
-0.345954810779066,0.051686517788062,1.796167042081,0.000286242480264811
-0.0206118995824028,0.0134155030410893,9.19050667036358,0.000179115986059699
0.0631079534991578,0.00903721673035152,7.95758221855996,0.000228000758391966
-0.454677505852815,0.0140920353008667,0.19020839895227,0.000286766958927755
-0.625912530073532,0.0526324668187757,0.533838689847657,0.000265542467086974
-0.0886153565353769,0.0127787930310607,0.811734119663555,0.00029733487213521
-0.0980631450467354,0.0123769220994649,2.03992134627718,0.000222615671765282
-0.0846980744703581,0.0173563502091928,1.95444394034958,0.00030107649668458
0.0656718544180753,0.0252775887525575,0.691657794396814,0.000384923959933072
-0.0183609513982039,0.0688980739813262,0.942899292845468,0.00036187286441337
-0.116035028106909,0.0503984587580035,1.5103776240122,0.00040631023005119
-0.371528464631782,0.0209716382532955,0.384899215679278,0.000451462944953311
-0.315539344237772,0.0157993699134737,5.66656668072349,0.000397488437016968
-0.134339581103624,0.0221580400717754,0.218922732353974,0.000219393306668345
-0.0622238603671808,0.0192838046961062,1.86932980767223,0.000259701068815461
-0.0218015020081065,0.0105741392459035,2.41165138603231,0.000213332106791455
-0.329248428144101,0.0920930687082139,0.20722889433076,0.000348195229606314
0.0355534141292544,0.00926060787845276,0.859376642696207,0.000203383990554928
0.05018116569227,0.0333344154788715,1.24819048398914,0.00040555238372913
-0.032400244449632,0.0360232696022032,1.26549997491075,0.00039028358400417
-0.136788444974897,0.0321073826261271,0.0063071819251534,0.000431525604920172
-0.247220539617557,0.0191140701817085,0.174982451945199,0.000253451658118866
-0.171150584971356,0.0771362815728958,0.782132151366592,0.000182411339714739
-0.177111967836756,0.0480588535105846,0.00172662285002305,0.000312719669962462
-0.252910806799851,0.0602115004005541,0.829405142728654,0.00026017551268006
-0.114130645959176,0.0146309072901556,2.46150737444703,0.000324722852510042
-0.00715456929354483,0.0119343376896452,0.511265398077054,0.000215901324804821
0.00721904268206687,0.0198303905541232,1.95546401415748,0.00030604999262529
-0.236593760415296,0.083533514771711,0.465918724971463,0.00034569300605774
-0.0116224741679419,0.0501715072183636,4.15695444614154,0.000330572706689837
-0.0109907597591224,0.0445265628102613,12.1415061803191,0.000288228846503186
-0.209832912853496,0.0279715465001524,0.502944151994222,0.000503586747756313
-0.0717355626900055,0.0400288477817994,4.44515148303873,0.000463011060897352
-0.179021845268254,0.0196548802038053,0.7670419530761,0.00031941640836267
-0.111315908411359,0.0766657959206854,0.138651653171385,0.000341517340931269
-0.214715478011635,0.0104470846961234,6.14381287238479,0.000259367284799464
-0.31957137238601,0.021716729804036,0.0738494538577394,0.000359228065284976
-0.180875877305467,0.0724758218508783,0.0791526996395957,0.000340443156052044
-0.302470295049465,0.104465582603045,0.00385974131498649,0.000357204001355495
-0.311908980241253,0.0685791733733704,5.87835336553998,0.000376744818840302
-0.325991237711155,0.118815424680407,6.75881588704216,0.000389414291718706
-0.27299667800459,0.0513700435524311,0.00181063505682986,0.000226699729951553
-0.0545905261091401,0.0152427419272306,0.00238541408709685,0.000355628605707472
-0.105206092795725,0.0595776234953412,0.273966900054281,0.000238515231813993
-0.0843482786899022,0.0129414483591673,0.0360848873773801,0.000396335458604695
-0.267225023336959,0.0308208179887664,0.218641471354108,0.000252514920312838
-0.137082076620869,0.0411396301360957,0.402678710522059,0.000233016156744831
-0.0346618016821555,0.0343849491859039,0.478181627120618,0.000258573475135981
-0.169920347507981,0.0346957099662963,0.644645949585628,0.000303035566673049
-0.221531550223339,0.0399688406755278,0.293160743806109,0.000256777038957773
-0.415533447844865,0.0598345096003942,1.37983598140065,0.000277089148604495
-0.239817664900881,0.0467458219630531,1.47767400066952,0.000280298027522154
-0.358858614475969,0.0173983407641698,6.79269037933506,0.000362245826354763
-0.0960344275378836,0.0560223644515471,4.34100815478822,0.00042476819733164
-0.650557770807695,0.0779494915230922,13.9597138975508,0.000342668088845443
-0.170097508773554,0.0222649936170035,1.58586442639745,0.00026529961785689
-0.186026074219835,0.0144600971190067,4.28503999378865,0.000230113068918871
-0.0491511973509313,0.0130757992350518,0.505072333552798,0.000221808614386858
-0.203022882106868,0.0272447490533849,12.3050406163912,0.000353900589639655
-0.346490892567436,0.0132221076226235,0.566248653316419,0.000312372503837648
-0.36079292950881,0.0123493062893933,1.04830860754836,0.000311241642655304
-0.447072659614191,0.0197827244576125,0.04875925376792,0.000284933743881099
-0.0724977040316924,0.0306353040838391,0.276092964569601,0.000414268076583478
-0.223578522623329,0.0386993034730479,0.0564005905997122,0.000312562885697967
0.0652804623568951,0.0277219317959297,-0.000342253902627913,0.000351338614192399
0.119152477866599,0.0587382618219772,0.273759764572806,0.000196613443875377
-0.079861930449417,0.073698222608547,0.459387084256795,0.000290461947840522
-0.180971440365886,0.0446371514191037,0.697359056450279,0.000259385248562759
-0.300910027911278,0.0258872935130843,0.803797694306815,0.00041499894129098
0.012419866232199,0.0608205769603327,1.54271719496666,0.000215877724524671
-0.0819809255227184,0.0581183724373642,5.59070054958534,0.000289459003706572
0.0283094310767056,0.041361650286715,7.19600363144547,0.000339085484509422
-0.0125874181811369,0.0125079689463041,7.05916239410247,0.000344475192786399
-0.622362743892849,0.0290161157167844,2.39903165708755,0.000306367261383976
-0.26145432528786,0.0571531019945784,1.17502317339767,0.000246696287250285
-0.00142876092076647,0.0323022812021841,5.29639598095184,0.000423937622952169
-0.166452381230603,0.0309099600872087,0.0356832023281718,0.000295769361882602
-0.128186457732116,0.056132417327354,7.13447512270637,0.000289294681786451
-0.100416005855234,0.0351161590464365,8.57244273666209,0.000275476473701276
0.0128477670269043,0.0362492123451294,0.973794227213573,0.000205184402545739
0.0146466127021405,0.0240832729777088,0.620722776493081,0.000259270415316837
-0.0448008191338703,0.0159836783664874,0.711840534953494,0.00020229428771021
0.00259500322971908,0.0387820465440319,-0.000193842800088854,0.000194744518535704
-0.0206822232609235,0.0308221075402252,0.813213525557616,0.000330306736775643
0.0424391038983653,0.0461642756533319,0.096322533710267,0.000359021391299323
-0.0547107567051712,0.0289962462126346,1.41595143621355,0.000218986269903338
-0.382457018787866,0.0768841924266775,2.90516246586909,0.000265375958535086
-0.0357415515352486,0.0178054833335414,0.995197574389052,0.000256605086528539
-0.077705039534308,0.0251014192984069,1.14536579612022,0.000199717125251827
-0.0776532352830117,0.0361924048850071,0.444427004686324,0.000274614238341556
-0.325780939054424,0.0434758035625117,0.134835599233976,0.000251010052450784
-0.155849118733964,0.0173503338341385,0.828060206974256,0.000443821735499367
-0.0493212713390668,0.0456360387973014,7.6431442721202,0.000260867401068004
-0.0487079595193286,0.0408588082129206,2.85877649161515,0.000224866029072135
-0.441492366387947,0.0387137056014527,4.35714122947578,0.000255244182316765
-0.153212078254971,0.0366292213672463,0.00805182466954346,0.000294998453794665
-0.022900962809592,0.00894855748150415,0.0639604142146235,0.000204166260094628
0.00791124896491563,0.0194319155053772,0.163191295726415,0.000189528142713554
-0.150111059041755,0.0247874849671742,0.025848732170033,0.000464021700939998
-0.191257295321031,0.0207206553298973,1.58954073145362,0.000228395727313976
-0.223576317213795,0.036694209143463,8.09483547006743,0.000310668569466189
-0.374654584761089,0.0417265670638168,6.35674599878037,0.00038351756950797
-0.146731250244254,0.0257600341369053,0.394065197244163,0.000386177956749297
-0.300988895164906,0.0542704451842289,0.167634053846732,0.000345343756935606
-0.266648674161093,0.00643220947493511,0.902518646596978,0.000392270344434602
-0.0243755350301509,0.0161664411667106,0.0488032848579501,0.000344159209714071
-0.263861364366521,0.0404279067361692,0.023659814780026,0.000406881676633221
-0.244276898671564,0.0991752482673481,0.0404795593329102,0.000358976013276046
-0.246290533327765,0.0111288137298355,0.0211546762057018,0.000211340124812989
-0.0767438663283162,0.0548630799320559,14.1902273448192,0.000328804843619144
-0.331787708499599,0.00966944689414712,0.283068228954574,0.000169914242257313
-0.327663223480568,0.0985622483678679,0.163735777642944,0.000175769457910112
-0.141725199721007,0.00894850540924629,0.351788992081086,0.000288366333728928
-0.27885561376449,0.0434202273394468,1.17624436592407,0.000370973257612633
-0.300283854013821,0.0194564664494365,0.000979779261459658,0.000204700263855989
-0.241730772675073,0.0549699018105816,0.208156992503462,0.000356971123999374
-0.0285013773498005,0.0607722138350137,0.0321028607571846,0.00024210287825145
-0.220662204780133,0.0201270693270769,0.00193924701046989,0.00038097812697301
-0.247448763177428,0.0237309583872479,1.49069103091104,0.000376697310732323
-0.399841703261228,0.0553971183054753,1.40319100961932,0.000248821430067512
-0.43452747680243,0.119544265210059,2.42420328210274,0.000330994310119241
0.126961549192698,0.0279359679664452,4.52330919626549,0.000312656128356156
0.128362978079446,0.0160324309907306,6.10603503682186,0.000294626143645618
-0.176555815359209,0.0186847782772768,11.1239970670313,0.000287055996436682
0.0444326788597764,0.0662682105604859,9.03097782914238,0.000241460348155944
-0.032898097668359,0.0550243553250379,14.3140658695339,0.000228972722849442
-0.446670219882109,0.0502970896722102,0.7847450601427,0.000323250227716485
-0.107387825045725,0.0101508758971144,0.00566943389500408,0.000234343345338645
-0.0515678148760064,0.0439631905306191,0.674144503476273,0.000247700897552962
-0.289592930174651,0.0563987250953367,1.90130737582391,0.000430289222566291
-0.382337448750395,0.060357649065374,2.89939882749408,0.000351269029965864
-0.347661473993067,0.0237108457335817,13.0066918387157,0.000233641920228603
-0.24281869639509,0.0160616813646086,1.7119838243946,0.000446382847547857
-0.198387977008689,0.0301856405044952,0.573288926359181,0.000310515142656899
-0.367661923330134,0.0397225857300062,0.0050677903669784,0.000350801160108333
0.0270549577947689,0.0361596851269359,0.846435019324099,0.000327226819787178
0.00020224332521204,0.101871293347896,0.41127215862441,0.000304589232173494
-0.2254933420558,0.0535753474610375,0.579487028355922,0.000515281891176576
-0.284697146616557,0.0763606067310778,0.0162647902380264,0.000259178391750765
-0.0130317510905494,0.0453218747321611,1.8304765413449,0.000307851613042345
-0.0281252271529143,0.0522216447355475,0.043033357177518,0.000373799189141677
-0.0210031486384531,0.0757622587485973,0.157998820296761,0.000380288991090992
-0.18225132915967,0.0459823372094359,1.34363173345134,0.000212989720423074
-0.0606377669885293,0.0191452200415431,0.332553471954326,0.000348535514810739
-0.446696673827012,0.0505302734429207,3.82578355868931,0.000216415459284657
-0.25775058635406,0.0283710243072935,0.281594000438363,0.000246112294020948
0.034218545395223,0.0271740727739342,2.71324994229444,0.000300215201871301
0.00624493675699737,0.0155520351448211,6.16301741963987,0.00030541714827321
0.0176808284555311,0.0787403320330955,7.22076869582869,0.000340470169023769
-0.135871166970739,0.0192306691431027,0.403775712123274,0.00023463163343776
-0.00889120350846345,0.0189492415132237,2.56424403982624,0.000298681687176859
-0.600805334986993,0.0284840443668078,4.17977520953447,0.000245751124001077
-0.257474806425106,0.0465301815498543,11.3605597318704,0.000382660995677714
-0.333126504358973,0.0204832611479215,9.50977398348169,0.000399584392988885
-0.280429766463566,0.0257606704375288,0.727169405335153,0.000358866501842939
0.0596188336506562,0.0135502586762802,4.37520536660361,0.000287876870173614
0.123884291569884,0.0621815837625637,0.159443920086151,0.000218890934791598
-0.0956331219690015,0.0402971426147491,0.489842778425102,0.000369297610211516
-0.510662868831104,0.106457530581108,11.0419023718582,0.000301775715266384
-0.0671005440897575,0.0590893275294422,0.181980032150846,0.000399742808460542
-0.0844877605813012,0.0996066175291249,1.18376033509995,0.00033438802901518
-0.215323535908312,0.0509601332035189,0.840607809067189,0.000234856516408552
-0.0610665729969709,0.0691411300332691,14.5655159807623,0.000405990631348168
-0.563490865157206,0.0311156418074865,2.22698289431128,0.000429405682514454
-0.55489426274079,0.0376896650830729,15.8433844023746,0.000394472469776823
-0.031817912284946,0.0440122589494185,1.36711734336309,0.000346317068859967
-0.323699571181279,0.0270071309870714,0.904115318262715,0.000230615808047756
-0.417820728946965,0.0220076663328362,7.35834641274762,0.000299661590732099
-0.041581265095138,0.0247702569147754,0.0780920503506389,0.000314353780609663
-0.114193534224384,0.0498555498726285,0.136147620329856,0.000451271524235208
-0.179470330531942,0.0351737732670383,0.000293198996734343,0.000220519755051943
-0.0367212816019399,0.0135156906675133,1.62748553308599,0.000418760239456578
0.0114711161575582,0.00547589836007865,0.13487060559584,0.000365989147204366
-0.109064471016705,0.0166920164393356,0.544735196302303,0.000216429532212548
-0.310556070761083,0.0375342874653838,0.626251892413066,0.00030218550599327
-0.19540863465935,0.0362050623330335,0.0413798041299158,0.000316907242988115
-0.182152931661541,0.0276056583779474,0.0217126544872715,0.000257362862577448
-0.114829858342901,0.0557420178138859,5.66117575726108,0.000238972845631554
-0.0854976339044304,0.0222373517907209,5.07654058954694,0.000236410600836346
-0.0208367930829037,0.0504649304266735,0.965129083613314,0.00028074254651295
-0.0861334626106211,0.0327847347795363,1.60633813217614,0.000296461206481548
-0.0705092356275649,0.00823085674837631,6.19687713454813,0.000304436409203191
0.026452161331923,0.0148966902357353,12.0573240988316,0.000223918687170848
-0.367721286794157,0.118266851166754,14.631232303496,0.000506120911077048
0.131313657504144,0.0476304928949183,1.77055859377771,0.000265049756300755
0.108467593823277,0.0463435722500169,9.70353123028258,0.000271716460145097
-0.0430956556943674,0.0111043493129338,0.614335396112957,0.000396105521369553
0.089328759642094,0.043061869505109,1.22108281273187,0.000285304683928953
0.0578472536948316,0.0508906094137164,0.105898809571575,0.000285984320066628
-0.19026256351372,0.0318376601157011,0.56764196152221,0.000184180531469392
-0.116052786818064,0.0467661429661162,0.501438506220066,0.000196336099930763
-0.126659360667969,0.0273064588443107,0.00310662033183333,0.000246858058129975
0.0515753114451755,0.0514623734620226,6.344219567138,0.00029815225534974
0.00116884233531417,0.0349706191215906,0.569542896827161,0.00045743039747742
-0.00555108616545661,0.0233140687950585,10.8832943248362,0.000246098861694926
0.0123483854366926,0.0278170638466044,11.9960064996976,0.000195171353945335
0.033649860536307,0.0271724793465028,0.268155699190717,0.000193252289231057
-0.37875585231149,0.013821779612831,0.910121877374782,0.000405165208245207
-0.454105243292956,0.0398532101868012,2.71387779455457,0.000456232561936808
-0.0706221307682801,0.0242498665753106,0.50907517115847,0.000441445458384171
-0.0116618900812991,0.0137975594390224,1.56852040546791,0.00018995902836113
-0.116921067437304,0.055496361921253,0.886151723049127,0.000184947013481246
-0.233100141159373,0.029022579677059,0.31798638368655,0.000252935611732828
-0.21240489429405,0.0749466224563881,0.192865117469459,0.00024881908913289
-0.16979087103521,0.134228619752055,5.77700017396858,0.000317205549144685
0.121510931300798,0.017508814956553,7.20248558834961,0.000167310143928393
0.104029100784898,0.0347557150987925,5.6340321756924,0.000190056555217646
-0.118030244716231,0.0473110294986247,0.012281381380867,0.000198356856671436
-0.187097730920856,0.0342025770000383,1.80097580225568,0.000459982170259753
-0.027330808526727,0.0252831312227006,2.72584586370702,0.000198422071734303
-0.0914869322460441,0.0347593000505427,4.5527571826948,0.000251574486882054
-0.0904612085846599,0.0408673214227399,0.451061651501898,0.000254302529862629
0.016375205952866,0.0404479380630624,1.67981607635826,0.000295314916007145
-0.269968900515871,0.0304788921067267,0.79675728064608,0.00018882611155338
0.0876605631929151,0.0334271006069942,5.40929528313896,0.000162979593928392
-0.428758839681041,0.0215805219610531,4.22208150519622,0.000217097226171134
-0.499334025398374,0.0270588692168295,5.89936043519077,0.000206014498851584
-0.0511426963716217,0.0597474759433632,0.941570559947011,0.000263319947702138
0.0400286977335594,0.0533430407791702,1.41250967923139,0.000379722295770285
-0.346326612718735,0.0265681844817232,0.754467582387198,0.000410862888344872
0.0671460198858792,0.0162027397636112,3.4026639598917,0.000178232583283257
-0.125855623977259,0.0455169030921087,-0.00043145825387778,0.000435316378857197
-0.346018619578353,0.00942303021322006,0.854123889967843,0.000436590134207046
-0.393375091938277,0.0327832397175964,1.80762288339375,0.000265157056369714
0.0871168454185023,0.0343933561647144,0.724179462257286,0.000194757412871358
0.0620780063147789,0.0241379179795048,22.4680823839172,0.000241286222944641
0.121178992789907,0.0459959431692475,15.5480128084508,0.000186785129655645
-0.0631137263515234,0.0169861188171948,0.613146283585672,0.000424132000630814
0.0645826741065436,0.0557814504526374,1.16082508353066,0.00039051340097029
-0.125797207411601,0.0504578645634366,2.91887110142941,0.000309447637133345
0.0186152278618496,0.0925232733470549,4.80917766690576,0.000477542044361683
-0.0965394724291185,0.0327658774976215,0.967362194211591,0.000383988535057625
-0.00954649025558998,0.0393278908678903,11.5640640105222,0.000217485572902859
-0.0568264337929858,0.0508541619201106,0.476881786803818,0.000321570438361394
-0.0211451205375387,0.0317496434425218,0.08022186031005,0.000420301691149002
-0.107008616268432,0.0815732200966039,0.567283789069372,0.000211976810825
-0.00749433625446713,0.0831931389888084,2.83467388568305,0.000238517022937391
-0.0824075487187165,0.108611555410251,1.66949627676343,0.000290706993222464
0.112169584055276,0.0810806775304956,17.0594567558807,0.000227064101311813
0.0224951020558772,0.0425831595348934,19.2167846022485,0.0001958695534483
-0.106025350524046,0.00941715532515539,15.6426674593515,0.000274169891284015
0.101410761352424,0.037790818717949,12.999156347717,0.000253283210450454
