"predictions","variance.estimates","debiased.error","excess.error"
0.194651554476843,0.0494214773656864,27.7115847392506,0.000116971601232053
0.214393662308505,0.0155041487932078,0.438206975375943,0.000429915947067232
-0.107649380002846,0.0555246313034772,6.2245619145816,0.000105827304224472
0.194369145902167,0.036435357829618,0.204018816601477,0.000103590372968701
-0.0171864795723058,0.0498409429870587,1.31007666332263,0.000107609145114556
0.0620434094714369,0.0486805737528259,1.13689999153587,0.000146095361143973
0.305950469575297,0.0287724986749057,2.48986440363834,9.78971314842393e-05
-0.0616262600666385,0.0461206579914347,3.31646159490954,0.000150964028778884
0.0991337069116869,0.0966986340708599,0.0546595934513461,8.54399178138333e-05
0.125543876154166,0.0209840099268706,11.3332460268692,0.000148443930468208
0.125589748663296,0.0183286278787425,0.729482432580435,0.000142283021731818
0.250349385131776,0.0269427294856184,1.00404292477257,0.000363171099063485
0.61012022271479,0.0674470476929135,0.485973750978077,0.000245198873515375
0.572699716921788,0.0873419644352077,0.305510713781187,0.000313382726079736
0.560549616288389,0.0718999843704998,0.672912534080734,0.000281860517280508
0.215933749426633,0.0197059667184026,0.232578683589193,0.00015634155668788
0.164666286315613,0.018871838649796,1.74352037278776,0.000481370969492362
0.682706952186202,0.10252012454189,6.54124169727446,0.000516638520306929
0.216566032657822,0.0345821208119838,3.03370403028856,0.00038388817752093
0.167086545887318,0.0167042685064684,0.0402700102534813,0.000399867042893668
0.146009834221722,0.0781688804061401,0.175528996498457,0.000117780640422668
0.148718597850566,0.0157730802923214,2.87259153855381,0.000113716279526562
0.250857064634281,0.0118071576697226,4.01610843081377,6.74117316334826e-05
0.239984600060315,0.0213671853560589,-0.000366496641796295,0.000468348952077536
0.221305633396813,0.0250905480419781,2.08233254917314,8.03252473731821e-05
0.212505518531347,0.0077624178403057,0.904193727696631,8.17907711441617e-05
0.146504020559123,0.0288703421199347,3.18947567945538,0.000179327857711005
0.466555832825037,0.0190695718282604,4.70628617419818,0.000513638284274804
0.224136162713583,0.0401037444138721,0.0200464593576458,8.57209316505431e-05
0.338177333087347,0.07602056295556,2.14813620567747,0.000285848478725693
0.197952611208466,0.041194682592272,4.40004640406442,0.000169536021901069
0.0697745549360331,0.0204893036757445,0.134141668978615,0.000264403837577425
0.491098551287023,0.0652948962062319,0.328195203091154,0.000177996369206883
0.530921813882821,0.0547818001583525,0.0704536033871247,0.00038087868025918
0.234552826432086,0.0325483808816393,1.43276649721359,9.88990555271524e-05
0.11080124362868,0.055206448942565,3.56252932852671,0.000202160132655353
0.319333528352909,0.0360677665329886,0.539829817635611,0.000147633441432885
0.617271502518114,0.135982715732786,7.1249027205619,0.000428558511974353
0.255050398411247,0.0130500972632776,0.0969781525211009,8.7940343276993e-05
0.251700939953698,0.0241060899604857,0.0604075791474938,0.000187223966367177
0.209597329403068,0.0288195827855269,0.379727985681593,0.000147918179257387
0.120178771598698,0.0261736400439025,2.91646116419342,0.000268322337447677
0.3066231007958,0.047010246072374,2.09658285155796,0.00029281609562762
0.235759926129268,0.0440733005110572,0.40229501262245,0.000364890693796813
0.139578607359681,0.0167018628129984,0.926016305104759,0.000473150740746647
0.0500775853118381,0.0298773590668382,2.52346776047417,7.64682365872463e-05
0.269546101868267,0.0193261602040106,0.707876264754597,0.000331772960645422
0.34181578620232,0.0369324743698676,0.00459503697928162,0.000400464546168148
0.174215524661136,0.0347169163589414,0.828546904387634,0.000339336829840981
0.189175410757012,0.0324061386612009,13.8063967108873,0.000444476305137367
0.350725263555232,0.0310065635341982,2.0890410392138,0.000386802165104294
0.416546536652589,0.013610639126548,1.0034899476382,0.000198484803204087
0.341730612227885,0.01097479510178,0.932607146892063,0.000264972729369154
0.0991278318542503,0.0259411020274528,14.8811134915605,0.000132070210536768
0.245681541264524,0.0537183710276304,18.4324253514572,0.000310863636658383
0.296363986518809,0.0298872976281096,13.0395685481528,0.000154250195124033
0.0146075598835416,0.0788637436083757,9.96767322295763,9.52382977587952e-05
0.402436924149835,0.0793534478907264,7.51235298978054,0.000152969284914238
0.231155481112583,0.0123549136165708,0.0367669738243767,0.00034859260173747
0.155221812090626,0.00652482880855291,0.309215393541824,0.000464022916644397
0.17382277114098,0.0281602481953444,0.168579208502332,0.000404384458320058
0.341542225051693,0.0333010221279082,2.52741074729186,0.000289034328793289
0.200214755603583,0.0420082829340546,0.0422329467983258,0.000103817923674536
0.279870868627487,0.0522482713670391,0.00346234292877513,0.000109411901692475
0.297926142276994,0.0605473690532257,0.000962836177511786,0.000121061756223138
0.306431984762264,0.0198675998044133,0.180850862440469,0.000127653944826131
0.0610616519919431,0.00934282495422441,1.48870990216018,0.000100540287755422
0.524664815415375,0.0290438521863495,6.7006809906657,0.000141817598172415
0.638969991485681,0.142159616529194,2.50545349589171,0.000462751536657538
0.433859923075717,0.0436105706519634,3.55552166319027,0.000353095146941871
0.608342590896236,0.109894379529509,7.74141314975853,0.000512557574071702
0.367134606245517,0.0555423677918105,0.213128531780826,0.000241206713200355
0.232188447256149,0.019706745498034,0.819840224026161,0.000377430783733617
0.0862188306342898,0.0367967088784331,0.76177682346376,8.65454079899887e-05
0.253465784719691,0.0282990182293909,0.197815851752207,9.79029575836607e-05
0.136560543379179,0.0506077482470158,1.43129150702731,0.000369096283521573
-0.121218373811537,0.0278255645258606,1.32244329540603,0.000619344666291562
0.581747001413011,0.0428031054582351,0.416237530153107,0.00032348675106768
0.275400970800245,0.0393375752688589,1.33931604395951,0.000104236075024216
0.294101913499172,0.0880634491468863,4.25309102420169,0.000166227539750531
0.245756314085676,0.038449435475501,5.92570956651743,8.61193573557116e-05
0.700328878241651,0.0770907276812287,17.484503567396,0.00036432854350531
0.408900448781692,0.0476476178785515,2.21180798436334,0.00026765133496484
0.352248911198962,0.0430139662326358,2.02388622676016,0.000197922348672408
0.240331466224186,0.0194338911028735,2.71410613084487,0.000183190222605271
0.314841944674094,0.051157298532605,0.0662717922713867,0.00012615586017023
0.317869937329682,0.0552784067077437,1.65482364983825,0.000265140753871778
0.0724716430667315,0.0131823949989553,10.7918110796482,0.000112393958993565
0.0763956393641388,0.0248620186444292,9.88717127524902,0.000128208197090794
0.360666726998558,0.0280131737945875,0.713112744083589,0.000130954673767868
0.370867092859922,0.0193308788712933,0.545005180343816,0.000151752247282679
0.26219150629375,0.0249103498905041,3.26797757008418,0.00042038253855354
0.193659208595486,0.0241836196118948,1.94358629258408,9.81061299633455e-05
0.216765572970424,0.0264294513488175,0.0202864467556017,0.000101292568668629
0.182553532296343,0.013720025736422,0.870975331142539,0.000114203854485876
-0.0272706912826825,0.0282477755795737,2.83984332210424,0.000144602587860692
0.217299353659424,0.0549658603806573,1.99337185074689,9.18748607725337e-05
0.251428531720101,0.0245714025117264,1.2256046579157,0.000319633256304507
0.160208051854168,0.0369089290120791,0.215630123022372,0.00043267488716493
0.105082753393592,0.0443065288961642,1.70107301045133,0.000206930670511821
0.181628798787569,0.0296776285154453,1.4941641515139,0.000130696909615651
0.226400595750402,0.0464124048708672,0.0188432144022236,0.000220355349921947
0.524967872367028,0.0910486111120589,7.49307823775815,0.000306802559903569
0.533648797793825,0.0245127748577499,9.09623943553839,0.000343668032857908
0.486117148597315,0.0766264108930115,8.32161693055353,0.000234706185513219
0.0368415380510778,0.0278118561286008,0.0110571487304659,0.000102917796094559
0.025454702022184,0.0205249381258248,0.177660061151623,9.44337677093626e-05
0.217880380919595,0.0305939696359814,3.73228501341728,0.000264657483862781
0.28111293082711,0.0184360924366423,0.663678893703422,0.000110240429868096
0.198796387417011,0.0510173824210757,1.6005201195523,0.000139844001331105
0.230137653021048,0.0997215821895819,4.13495737588351,0.000105811278949168
0.215381567998472,0.0190279733208621,0.0214538156127911,0.000141272885732169
0.0496630568406822,0.0304537326175702,2.4059404385687,8.47620788708103e-05
0.272082955589326,0.00963018072589223,0.0721034908416524,9.34172405307445e-05
-0.0051829493982698,0.0730237156360287,12.8202262425228,0.000247555408486239
0.204964425084124,0.0484689992278739,13.7970776720684,0.000451859850125494
0.271442967690246,0.0497348095909618,8.12125739519499,9.34866029310958e-05
0.539587608524947,0.0701794413741061,-0.00022587736878575,0.000234213979829482
0.79233403428043,0.124265203229033,0.476845115954258,0.000530043024643865
0.728946008693857,0.0623128965703124,0.765092943274139,0.000450023693885917
0.0914270265720978,0.0163590364718813,8.94470443008827,9.43982756407336e-05
0.110958814267818,0.0404426149868643,7.3384911001415,8.42525498375788e-05
0.180674765354145,0.0260950543356684,0.270203862352825,0.000122752039965985
0.32492938336244,0.0302925501903648,1.28936410663294,0.000198515250323962
0.338862231728429,0.0108533695221337,0.901215127219232,0.000416847806009833
0.2751911163328,0.0360987976469715,1.44258027185681,0.000119558232423935
0.121927139740653,0.0174546940803449,2.15990352276857,0.00010026434718055
0.0974051228309957,0.0250753508419165,2.34069359296472,8.98714849268422e-05
0.304726600587762,0.0288317854641246,0.652163592486491,0.000391964125976734
0.424223275984057,0.0340981854204754,1.62278261902206,0.000406264092115025
0.163601558774877,0.0461352747141468,0.245635302440571,0.000131467155393357
0.460151548206058,0.0940360836152374,4.71234048059532,0.00027121851049952
0.297534576524726,0.00848127169108661,0.427959117458164,0.00041680141273485
0.202661079049274,0.0130919877375353,1.84152681916811,8.90778815411788e-05
-0.0248270794993175,0.0149847371604281,2.55498786545868,9.13569058594953e-05
0.148830523939234,0.0523495675647036,0.252335519247648,0.000497538030625419
0.0718003134199398,0.0419516985959184,0.452895298784143,0.000356870979484365
0.0458300821573269,0.0199135499044662,1.23106750307522,0.000333002584389932
0.0901498035139611,0.0344844993387067,1.15791048977607,0.00038448483681055
0.216548336529603,0.0247990082472282,0.254432189082743,0.000125561263050803
0.231750877245477,0.0107735546771647,0.0145385490643256,9.24922810629296e-05
0.190885381354536,0.0185609361704748,0.962285331171556,7.06473784904749e-05
0.276949356033434,0.0255213953298778,0.00653012338650889,7.75568134009061e-05
0.193681093112068,0.0320716455488628,1.35048280310009,9.13212866426622e-05
0.248169909991979,0.025962221677032,3.0120952393363,9.51352202201653e-05
-0.0148177927976654,0.0361731373145987,0.46512181690666,0.000233396032752901
0.059294440142927,0.0222389058848019,1.44542776772868,0.000149054614124384
0.0234525299768719,0.0365238430118034,0.425438619382576,8.94910695689561e-05
0.372745276344586,0.0393728594451728,3.5936531617691,0.00033232379278022
0.189144147830679,0.0267692450737571,12.3948538323961,0.000139277557072506
0.287856454554268,0.0133293754277364,0.290700079395,0.000188689824581795
0.348502959973282,0.0362359311810105,4.39006515535937,0.000391296626914999
0.328238256976666,0.017346080390996,0.333656261700779,0.000267090605168162
0.158609336503908,0.0635735215778106,0.246262751043725,9.73704062257293e-05
0.209826278763019,0.0166456489947487,5.91199491089665,0.000391636766626951
0.10163653994772,0.0343989094336924,0.150460671750892,0.000126301047228649
0.186109070639865,0.0564231101116117,0.133060389171373,0.00011496103011047
0.135345744696567,0.0209946802141599,0.0201209947519044,7.45717365724258e-05
0.703771180140785,0.155503508221605,5.72397419220655,0.000351756647971171
0.534885854683253,0.0607655283999847,7.76944119271579,0.000326406226410127
0.042676273038774,0.0195927076930084,0.0886260283246381,0.000101178779273339
0.431170570259103,0.0700194294018635,0.0157988008937184,0.000249944572694265
0.112172459034549,0.0510684956012618,0.654540174853355,0.000453014402573221
0.315781923520179,0.0452044424187641,0.358731250077534,0.000204956316075631
0.00388644798160005,0.0301249490731947,0.0667934410931618,0.000528028499306539
0.270021777941271,0.041620643247397,0.392838527614558,7.79366359628946e-05
0.144488601853427,0.0328703557888282,0.741609224530926,0.000128982359145808
0.0905581490452534,0.0366400593570403,0.439773887157828,9.08035333746695e-05
0.23542140532375,0.0124180957389998,0.340200574909198,9.87210436869807e-05
0.446714856155119,0.0327308020310679,1.36710438034008,0.000145153140716765
0.409100077598714,0.0293244511939655,0.39644560185844,0.0002260768305234
0.398770022181942,0.0390826772211851,3.90629453660934,0.000254829047664455
0.111370286188793,0.0215532524612172,3.87519212811461,0.000132675753090923
0.23392032487144,0.0826542092673246,12.2002000574272,0.000153368870439724
0.264165516669553,0.0323294353999765,2.28987701186775,0.000268153942308725
0.184333507255622,0.0419122754903425,4.57321678031179,8.71721670114508e-05
0.095201877501641,0.0302180240222072,1.09058253599804,0.000234920464166023
0.337438599820086,0.0617003807005147,11.8168449092067,0.000225505258346104
0.362285988981334,0.0708312563980488,0.489306150046422,0.000164857504232326
0.346693256094936,0.00971563420946603,1.11117428517329,0.000164031145879042
0.352964954312352,0.046543008959371,0.203707987282393,0.000196517987846288
0.30070716442741,0.0306545357284145,0.235876256910344,0.000199094760747907
0.125621962676098,0.024951274227041,0.00180686023847953,6.31103165400212e-05
0.412619224402407,0.0326476361115296,0.0404881127417697,0.000157371531003029
0.0895867000855865,0.126883957754624,0.174126383933474,0.000145838424100432
0.174894704847768,0.024238747934427,1.69064616119861,0.000165741694644252
0.0440445380074214,0.0125110679877933,0.310333323686955,9.38638662474837e-05
0.436476278782287,0.112113307559392,0.462850532580332,0.000507410432507515
0.321107683506291,0.0157329898107738,2.20482040315531,7.51295167251047e-05
0.310189219182354,0.0234772848209369,5.94491724571592,0.000107353919389866
0.649194340530886,0.0272399316293877,5.3149223180433,0.000364560260517983
0.646611329073171,0.104860087097533,4.93251400312201,0.000532778530971967
0.136690405374187,0.0150691468403998,3.02885609102894,0.000154278551328123
0.186205408611721,0.0118915950858718,2.87866589276968,0.000192964229741048
0.287398505268041,0.0935400226826937,5.54034590590406,0.000195428325604151
0.484105033772825,0.0438268108556157,0.00670070859967156,0.000267176811729208
0.671163548755788,0.098498126611884,6.56992595090289,0.00025827970397281
0.592000593519814,0.066314463105384,8.19407108159367,0.000244362879129962
0.215077458905142,0.0145539032193176,0.984318362451209,0.000141291275194129
0.247906055545719,0.0345842759156191,0.47502146457076,0.000122754604230942
0.233781661772712,0.0159701002304246,0.612553605633026,0.000173307822516719
0.146181170804816,0.0133275527768282,0.0441387217355214,0.00034661833815553
0.536111626551832,0.0819314421799107,0.859788778392451,0.000299175652716369
0.543131937499293,0.0327110423527024,0.0524458319908457,0.000387921388213469
0.240934632007398,0.0150714744379264,0.750824442777659,8.89775811251981e-05
0.302054003177823,0.0441829564597956,3.09708411938335,0.000126878104166363
0.234792169627517,0.0195321744805907,0.962417572213792,7.62591840275767e-05
0.00900172084436256,0.0189687460873942,0.993336718647626,9.41619913230307e-05
0.302104718303829,0.00928233993914432,0.326275519328033,0.00011581836029791
0.178815312843594,0.0308170597872701,0.46114849670802,0.000132635997714347
0.42246466638249,0.0499339115156871,0.30012814724915,0.000506565615151968
0.631768974717733,0.14070849675817,5.8959195038748,0.000281435098050589
0.0541765689443294,0.0399181439830007,1.97346382788406,0.000437818358120516
0.207575070820856,0.0109519803409868,3.37022776136331,0.000140205294011679
0.21863326626703,0.0357455319814833,0.223063095407186,9.32404036161693e-05
-0.0135410527614387,0.0793451950624746,0.109351600734104,0.000369848268416414
0.00570257889943875,0.0265434305661192,0.361854718222756,0.000481888890593825
0.777707161536755,0.16477120350615,0.504720655541522,0.000291874853051263
0.0440805116518554,0.0284449037067477,2.06905470958234,8.4638952223406e-05
0.302922987224717,0.0582299624657008,6.10430195476433,0.000311015066548352
0.243630352825271,0.0135121003893762,3.48197936161456,0.000490316628227113
0.242063382995264,0.0270175402503576,1.03280603832603,9.80648614271752e-05
0.190909815575887,0.01654466759063,0.10932553684609,8.95748537794773e-05
0.211018743543254,0.00830684448683,0.957669938338395,8.81817162128407e-05
0.27528732589716,0.0318498096291889,0.0164358958895891,0.000307863624151367
0.104710423170171,0.0267685370828303,0.716842867032021,0.000127304551582305
0.0998651909076425,0.0224883270686671,0.00157961695877626,0.00018875923590248
0.195298587254821,0.0159821876161086,0.0186893833514336,0.000365210211557855
0.377294648328073,0.11203474201144,14.5380110149992,0.000171091151661628
0.0949229190515694,0.0325833557832102,0.351014526443365,8.04083490918937e-05
0.20072685949552,0.032851477812172,0.20078951805087,9.91668136296812e-05
0.227681825139417,0.00750883035993996,0.258763555305237,9.42005360787342e-05
0.245684537251866,0.0194953571997634,2.04083902939149,7.8575884141128e-05
0.223121523941806,0.0249004604455977,0.08566893582954,0.00014165125695526
0.313029578501664,0.0278190537828763,0.0166512892050904,0.00045499113753079
0.0535992429957125,0.0300140961276365,0.0292794492132438,8.68583228370828e-05
0.0849383114139954,0.0274503191181663,0.00942798216238326,8.06636616825686e-05
0.253189938536024,0.0213831279146149,2.37300670083821,7.8091436376243e-05
0.185600161038944,0.0593353851208195,0.577866712751689,0.00048139350148222
0.254382407511067,0.0999061561714757,3.85383336020285,0.000111823063046975
0.432477955769912,0.0938640026449684,5.04143695070419,0.000582904228477987
0.369350251202991,0.0452950297660816,7.90127667908588,0.000460155534163016
0.313772630280075,0.0473386017523503,10.6992111990217,0.000309654225935193
0.144428617207816,0.0191565851820039,9.11926848259388,0.000315442277623043
0.194459935629838,0.0400441207304858,13.2981347707049,0.000552682389104691
0.52900221950718,0.0319774618634582,1.31403750068697,0.000205943582857937
0.172155069480598,0.0142971246185551,0.155941323772071,0.000105363687325479
0.129493170553405,0.042266576389029,0.117378917899784,9.76052675577656e-05
0.275175784148518,0.0318679398708961,0.77834191089337,0.000148209243994159
0.244819459044227,0.0347100115218231,3.07445765070859,0.000151816576609406
0.311308372171923,0.0338408968302477,11.3204995346417,0.00012680990919098
0.315202282584744,0.0560094798666546,2.66148160516315,0.000342301973947688
0.36142634521133,0.012907069072486,0.577346605202275,0.000118177576967026
0.452326402959274,0.020268554930686,0.667532170992938,0.000376641915018701
0.195221570633152,0.0288647865113013,0.641095879852834,7.3721065777927e-05
0.336766200768245,0.0687152771797667,0.74139348852073,0.000543757012854177
0.706394171311195,0.12035315406582,1.19339136962729,0.000510513833920495
0.15298654192688,0.0205727787914546,0.0122067730876466,0.000108755692797815
0.473090108887669,0.0468603950358613,2.87376571570363,0.000349597257136969
0.336854966325071,0.0204013077472642,0.028581238147015,0.000190273021308929
0.431888353857937,0.0451657126102821,0.143967010587883,0.000189800623604897
0.233932969528259,0.0331767884850687,1.38570704726351,8.65866312836182e-05
0.306698345866497,0.0408710265712011,0.00549123335092143,0.000364812736872636
0.111550276323736,0.0813142325339145,3.39487052517083,0.000457007509054084
0.0971949183799789,0.0267363229246116,0.382014511953118,0.000333504951340135
0.434942601846854,0.0652324312821717,2.12411777502194,0.000329043151497171
0.45581021089383,0.0972014453628905,5.8471481884024,0.00031112053395169
0.48441761095905,0.0590236167904752,8.4797268501312,0.000343345043530849
0.380011568960477,0.050563287936941,0.188115962570167,0.00013707664466025
0.435838417923126,0.0188380949188198,2.71779095656493,0.000312145929955241
0.266469123047301,0.0327125890293322,5.53897931110002,0.000236561152263057
0.333113611810416,0.02310646506263,11.8510444124902,0.000241444508079548
0.425820544267165,0.0369561326676368,11.6130075227131,0.000162850987446655
0.156641587962642,0.0158246615018472,1.0989335965958,0.000298757654480619
0.232635273168384,0.018180276793841,4.20015856463897,0.000104726139096727
0.130641086688302,0.0188426760489265,0.0254515668342073,9.887598799435e-05
0.157615948542098,0.0426137242968154,0.0522822354930439,0.00035773699531175
0.574582519637964,0.064150022049497,9.42251671690698,0.000242590602172808
0.134359264083157,0.0271753945622465,0.459901156807225,0.000158051782988288
0.161904160135989,0.0231437548205111,2.03342752425175,0.000470826153122227
0.187544782399296,0.0140490458090012,1.26285343493227,9.80460866173022e-05
0.12402036091637,0.0813965154464766,13.5731154971303,0.000119441025993751
0.315275985610632,0.0338811105818619,2.39352124345095,0.000144672583494326
0.251771704243527,0.0127209627624518,17.6741782086968,0.000374133913562537
-0.0253635521057807,0.0624170171179776,0.893143900262185,0.000133237990397337
0.109007900897897,0.0211327582775447,1.09503794839979,9.46408192089803e-05
0.165724530084934,0.0326533238122443,7.26586448971183,0.000510060378792872
0.240062979023717,0.0129795487196027,0.0301865365478534,8.70374883836763e-05
0.225873104523674,0.0114088767993787,0.2306477960118,0.000264672596953028
0.199360188592672,0.0150196019175535,3.35206290816643e-05,7.60338080602097e-05
0.374156733496925,0.0184062022407598,2.71930450176459,0.000280925025737037
-6.42723707754777e-05,0.0784671325165677,0.231505361371404,0.000518691245120278
0.186142308450112,0.029005560443112,0.798324298924467,9.52698863741439e-05
0.145844023212502,0.0117889599802831,0.524481820053425,0.000114790883606125
0.244661025332179,0.0495454821124253,0.0121762750038535,0.000494212915593391
0.208545087305297,0.017110165377487,0.0326176950183887,9.35728648394791e-05
0.278684189886816,0.0319181999544461,5.10635991863541,0.000236814069676368
0.492092489019526,0.0538283458732377,3.18446787737114,0.00043459054796574
0.217733650122982,0.0124594665298817,0.821583651612104,0.00011865307280828
0.455312881394703,0.0376875713178471,2.30402896566053,0.000194672995384898
0.240595962490735,0.00837318349593858,6.31124835697047,0.000102592495875404
0.263855842298767,0.0664873757159134,11.7381428413023,0.000181643603857332
0.194412920427337,0.0135636142128998,13.6091257322474,0.000153004590281908
0.261093435283129,0.0214296490360613,1.57426964804463,0.000294681915635531
0.221951254340544,0.0402884935653243,11.2825657510641,0.000474830214424562
0.292521441061081,0.0312013922530552,0.719729317088695,0.000462397397073177
0.330928761071895,0.0559797260789809,0.532369454445788,0.000443458277129785
0.370949337688387,0.032569614143753,0.0119906074060111,0.000134731732732099
0.106164290529652,0.0115081846396334,1.66281520170112,0.000149394902177629
0.206251023574453,0.0250301628844284,2.29674764921393,0.000124840292371094
0.171390237998125,0.0200768557855187,0.348368923974185,0.000185681376461306
-0.0711921235127534,0.0653062344132267,5.13877782916768,0.000128556729128781
0.332215913172484,0.0269872006526069,0.906059330042061,0.000439557024052966
0.303880352338234,0.0778676518085933,9.9631588596047,0.000252794890725123
0.286898650892121,0.0730575147045744,11.1479870469557,0.000238626345152232
0.240162589493995,0.0675344290818901,0.0352182686391261,0.000121901764254853
0.343930315586816,0.0119260665575632,1.61277973616146,0.000134974204010365
0.349968400690348,0.0344730681523746,1.78064162141541,0.000155336277342955
0.763864802080779,0.092546491295565,1.36198290879485,0.00027241139201798
0.223403652306983,0.00771190336370849,1.49863217195054,9.09507912982391e-05
0.262537167418633,0.0266013184167457,1.11716813039427,8.19817901444962e-05
0.179586456271425,0.0205966432666593,0.130343710569857,9.30805399173274e-05
0.160161740817004,0.0329496644297559,0.332837191581718,8.14713638926022e-05
-0.0312123484304468,0.0536566875522614,5.74997289132424,0.000108399468196018
0.169257962930212,0.0389313136731718,7.17487837052889,9.86537329608741e-05
0.208848566345366,0.0233224766833608,6.04602978743859,0.000128597650009252
0.119917544424848,0.0475451588878487,0.102060353684532,8.1787285461021e-05
0.375569368783074,0.0162791979795368,1.95457428599533,0.00028625320554471
0.18954065381145,0.103672112439022,3.73910642782833,0.000264871261957134
0.194731389809859,0.0589967657216265,5.58955476149656,0.000341527664411438
0.196365828022751,0.0455520459298129,0.655987460595395,0.000371593705008624
0.056887515701474,0.037962258321933,1.20496840164252,0.000209876457995914
0.182082431460455,0.0273852964890936,0.664040530422792,8.69003220582624e-05
0.14940414747652,0.0264772961654202,6.85852813673612,0.000356024167685578
0.219844286328385,0.00993842539529325,7.84452802997773,0.000263313934919774
0.195997512502677,0.0982507036299446,9.19308565254451,0.000191582103871624
0.291240811378738,0.0133791375057468,1.37491679231992,9.68954745012743e-05
0.13101433937814,0.0150959560151643,2.0114577568983,7.63346386654003e-05
0.436025124692461,0.0188735607368803,0.338785384866878,0.000236269866813934
0.15037736564434,0.0172928871128073,2.51192623907143,9.42090143746792e-05
0.158844150247214,0.0507426229022144,0.246671909173453,0.000116363548647923
0.208248470745993,0.0206035335831561,0.498473038105645,0.000101779386198307
0.142995322041567,0.00822625427400617,2.4814907470937,9.73250400912604e-05
0.137947661256894,0.0147845197904619,0.654987349276754,0.000129560835313509
0.0106513593401029,0.0585950977612449,22.9937426279459,0.000124009750449202
-0.0748463519925034,0.0852277914771856,15.8622841958321,0.000105935128098602
0.29677483857762,0.0170371801769337,1.00047182387699,0.000219877553131874
0.230357210501847,0.01414345993396,1.18392324354062,8.68702916578104e-05
0.0444829813785432,0.0277406463879077,4.31286262795306,0.000249733315012169
0.124877379498789,0.136391590852036,4.51474209677454,0.000221038426857681
0.232557069415115,0.0164039451166751,0.571352329986801,0.000315939032652541
0.124947555164169,0.0222057858208717,11.4181433084809,0.000158259753783056
0.037716663082504,0.0491865749226171,0.00047109244217886,8.58268070929767e-05
0.212653179857091,0.0146117028465754,0.0688654131182944,9.38861381470082e-05
0.207076702800976,0.0726775568367948,2.14046646578898,8.92980444352395e-05
0.274759093322557,0.103769992403581,2.85690521352368,0.000326019836951668
0.350374531636446,0.119369626919556,2.50619828743445,0.000330358274904256
0.156522909180093,0.0214213137606714,14.2516087449174,0.000109994372576676
0.117222502907473,0.0306461388920979,16.1360129811657,0.000101186577378696
0.121490102224569,0.0230429663535714,16.1732341275452,0.000102093162389043
0.297833914757462,0.0614197691495268,9.34363400834754,0.000331972728615157
0.291154627610611,0.104296690422978,10.6280498060581,0.000295822228699828
0.484722953898415,0.0186279741310698,10.2472283330699,0.000284967547741087
0.333555803876558,0.0183316285846597,12.8698872733793,0.0003388612206447
0.367782278130733,0.0631366210859493,14.2222286340332,0.000172371709768332
0.295355362780789,0.0314038527460229,14.1042299963311,0.000165899526380531
0.0972226453204571,0.0197558055930226,5.50147648906997,0.000114467511614581
