"","pr_score","count_point_id","treatment"
"3944",0.993766174163119,27863,1
"3945",0.996352240406377,27863,1
"3946",0.997867292580935,27863,1
"3947",0.99855212871146,27863,1
"3948",0.965679580185207,27883,0
"3949",0.963225033937447,27883,1
"3950",0.909266400783811,27883,1
"3951",0.915970339821763,27883,0
"3952",0.921338568588589,27883,0
"3953",0.980084422886128,27917,1
"3954",0.993568155133726,27917,1
"3955",0.96636477604406,27917,1
"3956",0.982987572468052,27917,1
"3957",0.983221315775255,27917,1
"3958",0.962763202684671,27917,0
"3959",0.9880185962988,27917,1
"3960",0.984818074276238,27917,1
"3961",0.983905159721608,27918,1
"3962",0.979926132566447,27918,1
"3963",0.994763980602721,27918,1
"3964",0.934026064343257,27923,1
"3965",0.904038059305432,27923,1
"3966",0.882723671443304,27923,1
"3967",0.890096048709981,27923,1
"3968",0.844408040083497,27923,1
"3969",0.973990945590051,27923,1
"3970",0.964965425477932,27923,1
"3971",0.955487632103514,27959,1
"3972",0.998504060778491,27959,1
"3973",0.997959079685144,27959,1
"3974",0.997696890582628,27959,1
"3975",0.0679470142273528,27960,0
"3976",0.99743470043433,27960,1
"3977",0.992575193297137,27960,1
"3978",0.995846003231044,27960,1
"3979",0.993875336616293,27960,1
"3980",0.99053145797948,27960,1
"3981",0.998171414556514,27960,1
"3982",0.998190679209761,27960,1
"3983",0.988180394421904,28077,1
"3984",0.979394235500344,28077,1
"3985",0.987677365388094,28077,1
"3986",0.974210186828906,28077,1
"3987",0.974341652136538,28077,1
"3988",0.97101238656684,28077,1
"3989",0.96398308848625,28091,1
"3990",0.998749441438355,28091,1
"3991",0.994306851843777,28091,1
"3992",0.99567702648601,28091,1
"3993",0.99459662585953,28091,1
"3994",0.994416225131018,28091,1
"3995",0.99912950812426,28091,1
"3996",0.997737337499107,28091,1
"3997",0.943240929663945,28092,1
"3998",0.971492847869862,28092,1
"3999",0.96906349932823,28092,1
"4000",0.988557485838663,28092,1
"4001",0.956188334809935,28092,1
"4002",0.98952737154237,28092,1
"4003",0.995548326149929,28092,1
"4004",0.994184141312162,28092,1
"4005",0.994917745149403,28108,1
"4006",0.98772145343455,28108,1
"4007",0.995130079819838,28108,1
"4008",0.990420096422213,28108,1
"4009",0.988230886225863,28108,1
"4010",0.995963781909616,28108,1
"4011",0.998343313482167,28108,1
"4012",0.998633634053723,28109,1
"4013",0.997151904082657,28109,1
"4014",0.997782621237224,28109,1
"4015",0.993853219854543,28109,1
"4016",0.995297814600762,28109,1
"4017",0.998102341444959,28109,1
"4018",0.99805859489339,28109,1
"4019",0.998546618772943,28110,1
"4020",0.998844316158023,28110,1
"4021",0.998237401256828,28110,1
"4022",0.997540040685328,28110,1
"4023",0.992341058772386,28110,1
"4024",0.998942684845735,28110,1
"4025",0.99838026784872,28110,1
"4026",0.998938441981318,28114,1
"4027",0.994561845216159,28114,1
"4028",0.998020898203828,28114,1
"4029",0.996681656561791,28114,1
"4030",0.99743557023616,28114,1
"4031",0.998512259104245,28114,1
"4032",0.999346852016135,28114,1
"4033",0.982376455709062,28118,1
"4034",0.980435957956603,28118,1
"4035",0.991137395813962,28118,1
"4036",0.987941209516727,28118,1
"4037",0.986933942556089,28118,1
"4038",0.98730381707873,28118,1
"4039",0.993940383766826,28118,1
"4040",0.996949427681488,28119,1
"4041",0.986493017083065,28119,1
"4042",0.996425573309773,28119,1
"4043",0.995927166746899,28119,1
"4044",0.99269838490829,28119,1
"4045",0.997653099920243,28119,1
"4046",0.999222928992804,28119,1
"4047",0.778505359496183,28121,0
"4048",0.99709110087383,28121,1
"4049",0.996430414393065,28121,1
"4050",0.997920825755562,28121,1
"4051",0.997592864391519,28121,1
"4052",0.99786996910466,28121,1
"4053",0.998405651946086,28121,1
"4054",0.999844960688965,28121,1
"4055",0.997696162373154,28123,1
"4056",0.995617622358554,28123,1
"4057",0.997068587887044,28123,1
"4058",0.998319057602338,28123,1
"4059",0.995575612275207,28123,1
"4060",0.998892363103479,28123,1
"4061",0.999479046223436,28123,1
"4062",0.880554121015598,28210,0
"4063",0.999123290150225,28210,1
"4064",0.998190770173264,28210,1
"4065",0.995243839163461,28210,1
"4066",0.99884748715454,28210,1
"4067",0.998094374575416,28210,1
"4068",0.999535201944595,28210,1
"4069",0.999554270413978,28210,1
"4070",0.998185447456901,28211,1
"4071",0.994487236287438,28211,1
"4072",0.995817168826358,28211,1
"4073",0.995810924914323,28211,1
"4074",0.994691755054352,28211,1
"4075",0.997896901811117,28211,1
"4076",0.998328032074883,28211,1
"4077",0.997696929852548,28212,1
"4078",0.984541067746422,28212,1
"4079",0.99760997197827,28212,1
"4080",0.998385512355378,28212,1
"4081",0.996198814357271,28212,1
"4082",0.999377857731963,28212,1
"4083",0.999034091743708,28212,1
"4084",0.997654103414016,28214,1
"4085",0.997509150418388,28214,1
"4086",0.996558221835492,28214,1
"4087",0.992770462185473,28214,1
"4088",0.994061250035513,28214,1
"4089",0.998186145551404,28214,1
"4090",0.999198209933375,28214,1
"4091",0.99765464807339,28216,1
"4092",0.994561962317485,28216,1
"4093",0.994947575711995,28216,1
"4094",0.994780545596932,28216,1
"4095",0.997492637042571,28216,1
"4096",0.998820070191689,28216,1
"4097",0.999016663678912,28216,1
"4098",0.330530215034185,28309,0
"4099",0.9971934297757,28309,1
"4100",0.998110708862993,28309,1
"4101",0.998795706087389,28309,1
"4102",0.997658212077575,28309,1
"4103",0.996971312897414,28309,1
"4104",0.999450832555887,28309,1
"4105",0.999606786494004,28309,1
"4106",0.527254149162855,28313,0
"4107",0.998427583233636,28313,1
"4108",0.996579491052604,28313,1
"4109",0.99147034186436,28313,1
"4110",0.987823896158128,28313,0
"4111",0.996053918763734,28313,1
"4112",0.998659401838088,28313,1
"4113",0.999335594370444,28313,1
"4114",0.816568691547247,28379,0
"4115",0.999427342212635,28379,1
"4116",0.995672080759742,28379,1
"4117",0.997083270706556,28379,1
"4118",0.997162938622219,28379,1
"4119",0.996889173053657,28379,1
"4120",0.998881744789621,28379,1
"4121",0.998624810664108,28379,1
"4122",0.956332164204979,28381,1
"4123",0.998886753302989,28381,1
"4124",0.997103593574767,28381,1
"4125",0.997113611602346,28381,1
"4126",0.997585571290077,28381,1
"4127",0.998085163517783,28381,1
"4128",0.999034237740138,28381,1
"4129",0.998992800207262,28381,1
"4130",0.99808778824529,28382,1
"4131",0.999448540903254,28382,1
"4132",0.999094207292445,28382,1
"4133",0.997717389830287,28382,1
"4134",0.996926371196287,28382,1
"4135",0.999700518744474,28382,1
"4136",0.999695453038502,28382,1
"4137",0.996063071299956,28384,1
"4138",0.987272737630476,28384,1
"4139",0.995051017997278,28384,1
"4140",0.989883604316723,28384,1
"4141",0.988243649435092,28384,1
"4142",0.99618912615375,28384,1
"4143",0.997773617216919,28384,1
"4144",0.475174956477586,28386,1
"4145",0.998214405061549,28386,1
"4146",0.997420634479874,28386,1
"4147",0.99839355946221,28386,1
"4148",0.997295643310363,28386,1
"4149",0.996003890347735,28386,1
"4150",0.999067184379761,28386,1
"4151",0.99930732287755,28386,1
"4152",0.997070219105855,28387,1
"4153",0.9876860758727,28387,1
"4154",0.994366565954136,28387,1
"4155",0.98510127332735,28387,1
"4156",0.993772586278303,28387,1
"4157",0.993966492848464,28387,1
"4158",0.997314604477902,28387,1
"4159",0.975187535864946,28406,1
"4160",0.99618215422466,28406,1
"4161",0.994660071672079,28406,1
"4162",0.989057506661326,28406,1
"4163",0.996299545257298,28406,1
"4164",0.994138060454769,28406,1
"4165",0.997204695303119,28406,1
"4166",0.999198341910541,28406,1
"4167",0.991452940582227,28411,1
"4168",0.981760941517563,28411,1
"4169",0.989476999034542,28411,1
"4170",0.980125494419051,28411,1
"4171",0.921001576291147,28411,1
"4172",0.992738326487903,28411,1
"4173",0.99315802017996,28411,1
"4174",0.998661865134274,28477,1
"4175",0.997731979914247,28477,1
"4176",0.997744211932622,28477,1
"4177",0.994559076636054,28477,1
"4178",0.99613187707613,28477,1
"4179",0.998607874003407,28477,1
"4180",0.999836270280703,28477,1
"4181",0.871834912959344,28496,1
"4182",0.997287364594339,28496,1
"4183",0.995173637292186,28496,1
"4184",0.996506136394013,28496,1
"4185",0.99674093524353,28496,1
"4186",0.996419642252235,28496,1
"4187",0.996316646625502,28496,1
"4188",0.998906443877603,28496,1
"4189",0.983769143269622,28497,1
"4190",0.951656286930666,28497,1
"4191",0.97325981790362,28497,1
"4192",0.975447646143829,28497,1
"4193",0.965192517323364,28497,1
"4194",0.98305150306244,28497,1
"4195",0.985915739855213,28497,1
"4196",0.472830352496468,28498,0
"4197",0.999394742909711,28498,1
"4198",0.996979042369213,28498,1
"4199",0.99766176322056,28498,1
"4200",0.997269070936446,28498,1
"4201",0.998665790824241,28498,1
"4202",0.999500533436845,28498,1
"4203",0.999355455083071,28498,1
"4204",0.995096184181103,28499,1
"4205",0.99469529877017,28499,1
"4206",0.994287218540012,28499,1
"4207",0.994436032370537,28499,1
"4208",0.989012351010293,28499,1
"4209",0.997438748383527,28499,1
"4210",0.995735536834591,28499,1
"4211",0.936266911794678,28502,1
"4212",0.998086290016392,28502,1
"4213",0.990808439404587,28502,1
"4214",0.994066990201811,28502,1
"4215",0.996032001011452,28502,1
"4216",0.99293140192996,28502,1
"4217",0.998281460994675,28502,1
"4218",0.998242714589895,28502,1
"4219",0.138973175567943,28504,0
"4220",0.999368022742469,28504,1
"4221",0.99825919890812,28504,1
"4222",0.99898698137851,28504,1
"4223",0.998577392046499,28504,1
"4224",0.996472934385686,28504,1
"4225",0.999270537420699,28504,1
"4226",0.999438819113484,28504,1
"4227",0.99489431549866,28505,1
"4228",0.990464348534734,28505,1
"4229",0.987406160223643,28505,1
"4230",0.989806672317462,28505,1
"4231",0.98943422850064,28505,1
"4232",0.993964040697775,28505,1
"4233",0.995636345110595,28505,1
"4234",0.998710693451357,28506,1
"4235",0.998687307722636,28506,1
"4236",0.997772879018077,28506,1
"4237",0.996922413821372,28506,1
"4238",0.985345896607242,28506,1
"4239",0.998995113559062,28506,1
"4240",0.999629627744069,28506,1
"4241",0.998611728543796,28507,1
"4242",0.997713015215948,28507,1
"4243",0.99637552604273,28507,1
"4244",0.996020489526737,28507,1
"4245",0.952217323504752,28507,1
"4246",0.998440174466393,28507,1
"4247",0.998919001280896,28507,1
"4248",0.999428319506218,28509,1
"4249",0.998197985517638,28509,1
"4250",0.994974091605027,28509,1
"4251",0.999388239836426,28509,1
"4252",0.998439896542906,28509,1
"4253",0.999739943893204,28509,1
"4254",0.999600746053116,28509,1
"4255",0.998467084489798,28510,1
"4256",0.996529629189968,28510,1
"4257",0.996508980923677,28510,1
"4258",0.997486751885184,28510,1
"4259",0.994641576495798,28510,1
"4260",0.997245011687939,28510,1
"4261",0.998660434393447,28510,1
"4262",0.992294637490523,28511,1
"4263",0.987198859580652,28511,1
"4264",0.990937901489355,28511,1
"4265",0.9863445699819,28511,1
"4266",0.988846628308436,28511,1
"4267",0.987479331811481,28511,1
"4268",0.988201030132377,28511,1
"4269",0.997574477153708,28512,1
"4270",0.224613449016718,28512,0
"4271",0.9960772958068,28512,1
"4272",0.996766183771806,28512,1
"4273",0.992573661783869,28512,1
"4274",0.992509453761712,28512,1
"4275",0.998863013269431,28512,1
"4276",0.998791866653096,28512,1
"4277",0.998521555028235,28513,1
"4278",0.995293329272228,28513,1
"4279",0.995157174397853,28513,1
"4280",0.996311029401535,28513,1
"4281",0.994111677730675,28513,1
"4282",0.999297632815277,28513,1
"4283",0.999578666799839,28513,1
"4284",0.998916635472115,28514,1
"4285",0.998239109601024,28514,1
"4286",0.998351980897962,28514,1
"4287",0.998328413385693,28514,1
"4288",0.997218274875828,28514,1
"4289",0.999293715731845,28514,1
"4290",0.99954068773035,28514,1
"4291",0.997061527705002,28516,1
"4292",0.994531083810835,28516,1
"4293",0.994294629706679,28516,1
"4294",0.99434903542645,28516,1
"4295",0.993337422954149,28516,1
"4296",0.998466395215237,28516,1
"4297",0.998635304939417,28516,1
"4298",0.998090821967799,28517,1
"4299",0.999688270015202,28517,1
"4300",0.999518423744354,28517,1
"4301",0.999190750821371,28517,1
"4302",0.999149338130697,28517,1
"4303",0.99990584460647,28517,1
"4304",0.999830623833066,28517,1
"4305",0.999198885374724,28521,1
"4306",0.996450336933888,28521,0
"4307",0.996279308609152,28521,1
"4308",0.996862011317381,28521,1
"4309",0.99662500670604,28521,1
"4310",0.999078638486187,28521,1
"4311",0.998801425515868,28521,1
"4312",0.989963104782903,28523,1
"4313",0.997109916671942,28523,1
"4314",0.992109796915181,28523,1
"4315",0.992528781416635,28523,1
"4316",0.987911662050513,28523,1
"4317",0.989932877573955,28523,1
"4318",0.994292982290621,28523,1
"4319",0.995556240911697,28532,1
"4320",0.997538186906911,28532,1
"4321",0.996129676322856,28532,1
"4322",0.996604318280926,28532,1
"4323",0.997342598499732,28532,1
"4324",0.996954756098373,28532,1
"4325",0.998494456550559,28532,1
"4326",0.998914602461354,28532,1
"4327",0.995766671417253,28533,1
"4328",0.990041175224467,28533,1
"4329",0.995452041161868,28533,1
"4330",0.995531797546751,28533,1
"4331",0.993573530264079,28533,1
"4332",0.997587239066789,28533,1
"4333",0.999153900444605,28533,1
"4334",0.986671739015085,28534,1
"4335",0.978762846216039,28534,1
"4336",0.969123663932322,28534,1
"4337",0.955057517878839,28534,1
"4338",0.954199400528299,28534,1
"4339",0.982747030975308,28534,1
"4340",0.981889205915554,28534,1
"4341",0.985293393308907,28535,1
"4342",0.999180186599058,28535,1
"4343",0.998443369163353,28535,1
"4344",0.999001137470184,28535,1
"4345",0.999126820142065,28535,1
"4346",0.998101015940452,28535,1
"4347",0.999694942205374,28535,1
"4348",0.999804651626934,28535,1
"4349",0.993599167735617,28539,1
"4350",0.982968319324983,28539,1
"4351",0.990469925846573,28539,1
"4352",0.98468050738733,28539,1
"4353",0.980597866773072,28539,1
"4354",0.993304917607656,28539,1
"4355",0.992135447017182,28542,1
"4356",0.989806375434923,28542,1
"4357",0.991844394904375,28542,1
"4358",0.99441444106286,28542,1
"4359",0.991001883255174,28542,1
"4360",0.995923464573278,28542,1
"4361",0.994154194699145,28542,1
"4362",0.390049930954268,28544,1
"4363",0.998312551007728,28544,1
"4364",0.998243528148552,28544,1
"4365",0.999221225042676,28544,1
"4366",0.998223013734758,28544,1
"4367",0.997978431680615,28544,1
"4368",0.998883450052041,28544,1
"4369",0.9994619242987,28544,1
"4370",0.997778319241437,28554,1
"4371",0.991811074593189,28554,1
"4372",0.994693087714139,28554,1
"4373",0.995259285425165,28554,1
"4374",0.984758616884028,28554,1
"4375",0.99775483292874,28554,1
"4376",0.998653743537301,28554,1
"4377",0.997067249228747,28674,1
"4378",0.9929174680601,28674,1
"4379",0.99306314301788,28674,1
"4380",0.990218097579957,28674,1
"4381",0.989487643038989,28674,1
"4382",0.997209016699209,28674,1
"4383",0.99680939517501,28674,1
"4384",0.99497164240591,28736,1
"4385",0.995604164289654,28736,1
"4386",0.995567282353657,28736,1
"4387",0.99931532986794,28736,1
"4388",0.992534938151656,28736,1
"4389",0.996725851209167,28736,1
"4390",0.99891234402404,28736,1
"4391",0.0243215796253703,28745,0
"4392",0.99864543683087,28745,1
"4393",0.996315554455126,28745,1
"4394",0.999280423925764,28745,1
"4395",0.999610402817634,28745,1
"4396",0.998934272534356,28745,1
"4397",0.999619301065854,28745,1
"4398",0.999723844922635,28745,1
"4399",0.998291662479386,28758,1
"4400",0.995079154103768,28758,1
"4401",0.996122357118128,28758,1
"4402",0.996340450363242,28758,1
"4403",0.996508414400866,28758,1
"4404",0.998409863493618,28758,1
"4405",0.998722532913805,28758,1
"4406",0.998243541185204,28766,1
"4407",0.995961675653789,28766,1
"4408",0.998799273024797,28766,1
"4409",0.998156550161422,28766,1
"4410",0.997250366212834,28766,1
"4411",0.999094263579266,28766,1
"4412",0.999444139122999,28766,1
"4413",0.998029514760657,28767,1
"4414",0.994711926655383,28767,1
"4415",0.996639179385469,28767,1
"4416",0.99564096775078,28767,1
"4417",0.996238188091633,28767,1
"4418",0.998347349550166,28767,1
"4419",0.998248359111801,28767,1
"4420",0.995832890397547,28768,1
"4421",0.994592687429017,28768,1
"4422",0.99654547975266,28768,1
"4423",0.99791769519865,28768,1
"4424",0.997366350736987,28768,1
"4425",0.998388593745943,28768,1
"4426",0.997897177441752,28768,1
"4427",0.969971385906046,28773,1
"4428",0.998298747514716,28773,1
"4429",0.993038523737047,28773,1
"4430",0.996152948765803,28773,1
"4431",0.993047298119014,28773,1
"4432",0.993447192438981,28773,1
"4433",0.99792666778279,28773,1
"4434",0.998267466331847,28773,1
"4435",0.975547059516945,28795,1
"4436",0.916150557975943,28795,1
"4437",0.90294767488517,28795,1
"4438",0.97020983028709,28795,1
"4439",0.870889250237335,28795,1
"4440",0.930563942960988,28795,1
"4441",0.981421408270651,28795,1
"4442",0.998286461786362,28796,1
"4443",0.991161107553419,28796,1
"4444",0.996910632601198,28796,1
"4445",0.994730465063874,28796,1
"4446",0.993762151906357,28796,1
"4447",0.996916463870444,28796,1
"4448",0.998249557062625,28796,1
"4449",0.973097027085528,28874,1
"4450",0.973792469037624,28874,1
"4451",0.971586982452442,28874,1
"4452",0.974734811972762,28874,1
"4453",0.965428863114769,28874,1
"4454",0.978295319962824,28874,1
"4455",0.996933878447892,28878,1
"4456",0.991239759031847,28878,1
"4457",0.994885228272201,28878,1
"4458",0.996314691764382,28878,1
"4459",0.994389616898836,28878,1
"4460",0.997084689959214,28878,1
"4461",0.998039501060596,28878,1
"4462",0.983907748536802,28884,1
"4463",0.998797496905243,28884,1
"4464",0.997781461654434,28884,1
"4465",0.997818381169811,28884,1
"4466",0.998328257140067,28884,1
"4467",0.996917522901052,28884,1
"4468",0.998721781870024,28884,1
"4469",0.999245691616079,28884,1
"4470",0.998390619258694,29009,1
"4471",0.997814656856954,29009,1
"4472",0.99887814345433,29009,1
"4473",0.999103494645229,29009,1
"4474",0.999027520390696,29009,1
"4475",0.999663556651947,29009,1
"4476",0.999685615979757,29009,1
"4477",0.997871425062084,29030,1
"4478",0.993264058831729,29030,1
"4479",0.99575913941448,29030,1
"4480",0.993470426868928,29030,1
"4481",0.994044799938429,29030,1
"4482",0.998001778987027,29030,1
"4483",0.996802785501189,29030,1
"4484",0.997687172490909,29037,1
"4485",0.995602624260063,29037,1
"4486",0.99262729890507,29037,1
"4487",0.995590133691967,29037,1
"4488",0.995376354170436,29037,1
"4489",0.998556775648061,29037,1
"4490",0.984418280181493,36000,1
"4491",0.965716432685247,36000,1
