"predictions","variance.estimates","debiased.error","excess.error"
0.152356512982964,0.0132073432393467,1.36672406686529,0.000135882513011375
0.198907880846737,0.0450318301657066,2.37775767795605,0.000500638134521421
0.133252902907669,0.0456319960454857,0.405208767406641,0.000336746831201858
0.161877118324915,0.0305576286377391,1.57336599083109,0.000232873332864852
0.0813233185676096,0.0138495420006977,0.383287012953854,0.000119968484915807
0.338321417570853,0.014274159533825,2.5870259933832,0.000242526029509003
0.200365159679318,0.0227723171942971,12.1271701321538,0.000270802780723169
0.386048770118117,0.0280266616299216,0.407799710798766,0.000326795616242903
0.494919221226095,0.0679066461655367,4.01248880394358,0.00047201472608607
0.305800584649168,0.0214915579718882,0.348624439976076,0.000379773631371201
0.239741375311787,0.0557518750646744,0.269205481984634,0.000157380557624863
0.123096217437527,0.0207043156743034,6.23052395479784,0.000360666369331542
0.167359859387561,0.023755193645073,0.196556542504998,0.000230619978731109
0.194174448764104,0.0563292798419115,0.107777952228367,0.000162341915505577
0.0930427994344222,0.0347558296057684,0.0616896966463427,0.000391671500997006
0.743503447960664,0.0376048033282493,5.38649677795404,0.000377459586262384
0.696420163719026,0.0529164809439368,6.9594133285014,0.000410724882057046
0.0504934499412204,0.0138679615109962,0.071603553582431,0.000133720013418574
0.456071538084783,0.0611179049047819,0.00247175173030659,0.00022582223407732
0.109226183375465,0.0429639487284669,0.739686339676636,0.000437624005989638
0.45028411081513,0.0581189889377685,0.365268224867773,0.000183899883983115
0.0870048806912105,0.0351947778032972,0.112734083581493,0.000423474258768973
0.168633842975819,0.0193270630333186,0.391049105336699,0.000114293748199452
0.17614789515552,0.0435559562291142,0.730893806324793,0.00017307287003959
0.121418605162697,0.0437955371645703,0.464605274055284,0.000186523180743273
0.181887756252028,0.0178174898733065,0.359035733665333,0.000142612605978837
0.353401661483378,0.0616497862387867,1.33092353152661,0.000192720619767299
0.35632258277604,0.0146223218790688,0.416200517325495,0.000241243166478132
0.355325434754962,0.0184760349353322,3.94388129859645,0.000281280178573101
0.15770430852322,0.0596848328930211,3.3517620254658,0.00039273324545928
0.398866047464612,0.0235892190622993,11.7595615778575,0.000211125771747498
0.304992741879021,0.0724595230666731,2.40904585008093,0.000418428307063681
0.180554311947271,0.0456051321224039,4.61085467941484,0.000132069363455881
0.260546579126948,0.0593981845532358,1.36725221038414,0.000409630155911473
0.29203912256621,0.0172181321456106,11.7461597256036,0.000300873919292113
0.431898527636047,0.0244893454557836,0.403772013999535,0.000275543529162626
0.486242077036508,0.0167001482378224,1.284581938101,0.000248155210468268
0.428951547026228,0.0655966284699199,0.322687216018614,0.000353189288848797
0.388576578821324,0.0165009524322846,0.383728895802657,0.00041004411584524
0.0761131956080009,0.0442534620085962,0.000193501595797309,8.1491607329379e-05
0.549268515006483,0.0691987245288874,0.101004714854708,0.000275191204219733
0.0807244337756097,0.088996728424102,0.162266234516699,0.00020577472861946
0.263484887531297,0.0550151669869224,1.78098789415261,0.00020828149853076
0.154253000060815,0.0113363774522065,0.308685017032896,0.000141011732272049
0.563380699928342,0.104225839116222,0.050983715499698,0.00020432370954338
0.176962668310848,0.0198144062477037,2.20678264588463,0.000116800660696584
0.17043603369083,0.0432294346483819,5.99462471296308,0.000156166610210798
0.665029642644257,0.0766632519437995,5.93427625901861,0.000342566472141577
0.605726207588154,0.0407810487600944,5.36222453114326,0.000596165253854873
0.202919359864774,0.0231418534412077,3.06069291704203,0.000178775507080362
0.248976646731146,0.0144779145841164,2.15601759870281,0.000378986210075536
0.392808920474033,0.0199067827395196,5.81482280084977,0.000270275478956392
0.571913016784484,0.0278558340174849,0.0169314032798042,0.000225797460219341
0.744301643042262,0.0654213315319134,6.15994723714325,0.000286557281633681
0.620516938560132,0.0943231253275365,8.12658484287168,0.000269308629577542
0.0728238652604478,0.0553036523015876,0.940827511422328,0.000209192049060457
0.117140556762796,0.0489472158498178,0.481782686849604,0.000162318158034469
0.0317935186322713,0.0265626025628699,0.490622882064641,0.000294114246421744
0.095103751116894,0.0465499733688278,0.0282315452188847,0.000326174017128713
0.74395248888868,0.125409457329921,0.126637517923461,0.000404808778957435
0.744703940680825,0.0782251362900117,0.00177235272024392,0.000553060504110248
0.156948374685884,0.0370929609738001,0.729253831568006,0.000142209759722149
0.182112250018101,0.0349327189178825,2.94098290985705,0.000133297495483029
0.133573133160394,0.0286539940479369,0.977867950762031,0.000127100730997674
0.0487983490266919,0.0188582637317297,0.959016782231126,0.000132689591486967
0.391320801229118,0.0258411598036323,0.409048706551277,0.000172315201378179
0.160153582843002,0.0102924964034912,0.447673374175641,0.000189380995842171
0.529437425703034,0.0329146686269513,0.305996742487324,0.000458052285605684
0.633427559200112,0.0943471962451876,6.09715681509171,0.000251764801835846
0.126118615948391,0.0147025162866349,1.77875327847482,0.00036421829127054
0.282617925650589,0.00804186091655511,3.42405487608354,0.000197523418894625
0.176061799737951,0.0152521375479295,0.226348839608778,0.000155242808493987
-0.0480763183231708,0.0262967802466154,0.106158142260679,0.000339049410837693
0.00154961205527386,0.047367388557675,0.370892835250521,0.000424390004444665
0.856726143807315,0.0871095658537917,0.351458411621062,0.000227202478801598
0.0520437429922311,0.00972822031686745,2.04440532899046,0.000138994666297949
0.316731349547146,0.0214650349532755,6.30691733378207,0.000285951569816523
0.278717514812121,0.032924257355681,3.55288196999834,0.000537752383356601
0.177868423875394,0.00775942840665984,1.42038284016151,0.000475775703471543
0.152961769736449,0.0837311812620254,0.107736569880589,0.000138547405761578
0.142756509209298,0.0411720071133318,0.734790723256579,0.000391763690923742
0.262493982030546,0.0292781144685125,0.0130251672485386,0.000396310402828323
0.211411674612142,0.0133169164402608,0.648007319806635,0.000174628023212038
0.324170350025929,0.0151172369144983,0.0224752169247983,0.000335196552879682
0.201137364431459,0.0264099636365721,0.0221016493451526,0.000457386551514252
0.36483507909308,0.0230785132839882,14.3739238155575,0.000216507115749803
0.0902273877228955,0.0321339731848465,0.315012338557925,0.000116611933890385
0.166773622135799,0.0127064154902026,0.170846425715644,0.000133147738969662
0.133034723024601,0.0107528331124934,0.25692493580293,0.000150664595956555
0.205122800027993,0.0295397505534248,1.98411371977543,0.000108701975377777
0.125149029721077,0.0206068459127906,0.0231132219705631,0.000246766174714472
0.216609618424847,0.0333254809374296,0.0630790699232128,0.000385625561892092
0.0570333211093604,0.042485947343933,0.0188465304214374,0.00012492860444307
0.114335281525322,0.0266264815714702,0.00478108283776608,0.000117061320039009
0.156436208716132,0.0566248872870657,2.3623583035874,0.00015332812232186
0.250351239140472,0.0155526216378976,0.586551309279994,0.000483971756283043
0.350267605628613,0.0122357090437127,3.95827652373296,0.000179346996849324
0.57481184995279,0.0631032807739815,5.42636957425051,0.00059606511069779
0.517593161997979,0.150243770883999,8.40970345132013,0.00044935253235349
0.503600242678457,0.0502441009015046,9.69513562418237,0.000453178995228555
0.282587618117485,0.0107518836890385,9.3987597322167,0.000274808678056721
0.341959813414629,0.0201950585599975,13.9631743965213,0.00056167881113467
0.732515947134315,0.0448505731432571,1.72746101591352,0.000356030622664519
0.193905303432758,0.044705107850575,0.173321405754831,0.000160486210182717
0.14541859774053,0.0372389336487308,0.119245981282967,0.000124510932497502
0.295613741911805,0.0359341784659002,0.768988747055393,0.000232439948297687
0.349222105405779,0.0227680373217933,2.88836369570776,0.000214241412559143
0.426830546502786,0.0462006047456842,10.7284421124096,0.000210243384648923
0.482292343722888,0.0520039713109347,2.76496658666515,0.000296623799120355
0.272625227273479,0.0133719651835926,0.55642661612784,0.00017432959415145
0.616572114134693,0.0378569779258866,0.881303255745075,0.000483969083997293
0.109589501865996,0.0083701971625226,0.607536632369492,0.00011135580632979
0.406626909757453,0.0368617791351367,0.806882136226991,0.000617032345464258
0.768244896905182,0.072282413408149,0.245146136315639,0.000244823637546457
0.198305782485058,0.0145194299736019,0.00350340330562958,0.000528220203078973
0.523902060044019,0.0314831423937831,1.55328011368325,0.000261877296219525
0.393244536107427,0.0122750825410966,0.052968026199356,0.000279410415360161
0.443965582084539,0.0233556194684258,0.184262842364323,0.000270685586384464
0.175108414083534,0.0197025063520558,1.40234745905708,0.000142393336189065
0.392805006152193,0.0732500888400461,0.0088424377298887,0.000252609371118664
0.275503262570809,0.0391096996348655,3.19254970933418,0.000378419957197387
0.19110612231607,0.00899108755503059,0.44049597622912,0.00027047601539706
0.63701479902793,0.0133638210978728,2.03169190879845,0.000278402802479425
0.600711876129371,0.060028748661322,3.90923079004388,0.000364571588076873
0.572707661100658,0.0412457121844976,6.08873625310827,0.000340759753828205
0.348033785824168,0.0181827620910283,0.247268579818493,0.000195693318578437
0.290503299742849,0.0258588071403139,1.7723237145263,0.000237466166443294
0.340504671565795,0.0490260493539496,4.35707096708866,0.000287397510803652
0.420215350195953,0.041722032122815,11.1605512453489,0.000363560573748172
0.539955613817016,0.0641465117292996,10.8357691391037,0.000203741156976526
0.268523238126005,0.046972227841756,1.12407611177203,0.000215833224924658
0.17285323528511,0.074122678569643,4.16176954890393,0.000159339926961962
0.0687525066749764,0.0443894315690533,0.0281060797635443,0.000159475468687335
0.146692882816995,0.0122048483309923,0.0583927242941443,0.000402153384666955
0.703773071994949,0.0397730616781206,9.21133018063848,0.000249432682732893
0.219807252043425,0.0423489727066172,0.424531611131195,0.000233801186221145
0.33853881731605,0.0530894337770494,2.17801634750139,0.000368112838032625
0.0966891391044535,0.0166570541478487,1.00028985078731,0.000414019381160822
0.36186480334478,0.0292470351265476,13.1099704487028,0.000156648920151238
0.390037151053954,0.0813524430608797,1.4583704560869,0.000457461401221599
0.349621700035216,0.00986456651499201,18.0251037316036,0.000339071927374087
0.16849930324143,0.0252928836869082,0.979496487575987,0.000230029346584257
0.0763411644000661,0.0399661663772863,1.07998246049758,0.000126569416149694
0.199641427219862,0.047915048501282,7.25835493395668,0.000569624039005199
0.189034166191099,0.0127185975908346,0.101111323797429,0.000472679234399455
0.249832617812734,0.0132904196441424,0.273243215326134,0.00027992123304571
0.0744411006658908,0.0449126125200087,0.00141261809656119,0.000121031102519787
0.490973094626148,0.0281974626076413,2.76774382696681,0.000320303317348148
0.0785354414551305,0.0154765504625043,0.313917610327587,0.000440345986677184
0.0651507499866397,0.0160045181150508,0.833633789923441,0.000138186030144759
0.137577090784473,0.0310691502208361,0.528477136646225,0.000178505538478724
0.145257187334216,0.0539652221074876,0.0422260866077364,0.000497308288187391
0.133542217217942,0.021059816825176,0.000986971472118364,0.000466042654541905
0.316612207219993,0.0308674422982373,5.2455798123198,0.000189250724518384
0.599449621855013,0.0745892063262366,3.29082660700367,0.000303816592621037
0.337173510734699,0.0147444985858019,0.889330102552096,0.00021345646437693
0.673706148317917,0.149049778984145,2.6741315092912,0.00029038395601069
0.249720060464005,0.0126402867150528,6.58265135114388,0.000166263787930267
0.196798983352739,0.0559918894433594,11.6201371452779,0.000258084747546626
0.313537879957546,0.0528022127941458,13.1559455498069,0.000266307814888479
0.259517796986503,0.0767778112492074,1.64673790218772,0.000239781747807262
0.306827895631502,0.0648272660938115,11.5405583140003,0.000501858334949771
0.241937418114411,0.034517743067768,0.897419927130066,0.000432459797324019
0.445201507807316,0.165320590290805,0.576636408112925,0.000415070565865293
0.324955488042867,0.0550777425225747,0.0398374152747963,0.000586330869437533
0.0596630550293689,0.0347682501504049,1.61153161438137,0.000178132779794471
0.152186240836557,0.0136344738268809,2.22947562085014,0.000165755024357996
0.168124885421451,0.0135652232250163,0.208855407909545,0.000376389444365202
0.0728702363401673,0.0180237896976026,5.14524795238041,0.000198512577241058
0.614008510169273,0.0868557868062047,1.39980924365935,0.000587829330687295
0.296443585943749,0.0325669008072183,9.78856903907736,0.00026986542571018
0.248541915007383,0.0334688599959295,11.1390204363463,0.000295632770367094
0.142912128408393,0.0378080987761388,0.0313925657605826,0.00019004560476379
0.36595776301438,0.0342560359863872,1.46526016015756,0.000227014044243976
0.384243401224353,0.00962948150044513,2.14161010064982,0.000290147123800259
0.787464865399034,0.0644702195780455,1.12510592819638,0.000212948794018711
0.116872469694367,0.0407724579582757,1.529334732007,0.000148224546038783
0.0906527974666166,0.0148263698486499,1.10408892671833,0.000116859386899608
0.159149510132911,0.0126515588911839,0.17134701905702,0.000181781515933072
0.124336224766229,0.0120908634509185,0.33269232039602,0.000135512816483563
0.0956684980351461,0.0959111994249221,5.80062034301191,0.000155381836087978
0.0953749907026938,0.021224052284807,7.07541014353546,0.000142654580524602
0.195554175549034,0.0153610543927564,6.1222836071412,0.000187259487344218
0.0271766068984265,0.0373219155542314,0.0851692025764949,0.000106201218740983
0.551218755187863,0.0471817134864154,2.34398849140089,0.000452285722775031
0.264844133966653,0.0838166750527142,3.97869972439463,0.000330335706090339
0.310248469225117,0.0625461952781233,6.07684790782368,0.000424573540248511
0.285212452703497,0.0804079626249548,0.837324861381209,0.000530781813538106
0.250464147965388,0.0313011308899999,1.42561398945585,0.000302322811124118
0.197881905709477,0.0204319894573279,0.656369446115758,0.00016177434312686
0.0925710209936128,0.0482539018280906,7.17349638313083,0.000345059270558475
0.292532471966413,0.0378904596205928,6.74315991475273,0.000220758990973785
0.309819426263166,0.0334812588363444,7.91360441330612,0.000326845521467516
0.313794094945968,0.0489867950406869,1.52914076606759,0.00013898397967565
0.0818532782702138,0.0277706970810468,1.96557209627478,0.00010706097516114
0.682219142783256,0.051745421292579,0.28624430005089,0.000250016787338459
-0.0338838963855312,0.0115528653294341,2.46597311366464,0.000154360876324124
0.178256109711827,0.0157213918598109,0.242516240456112,0.000170990181041401
0.169122840268778,0.0171262921022212,0.478049441003736,0.000140275655047532
0.147349901911848,0.0210873839728118,2.39746834625508,0.000145545174570728
0.0815200820556799,0.0244583197689981,0.902525067717103,0.000494074248874494
0.0633543946405191,0.0114944665471269,22.7844748896849,0.000156800414722767
-0.0155243781815583,0.0259147279866798,16.0167395260434,0.000190627461911793
0.296136426398001,0.0186796259828994,0.918107680324195,0.000227393317785148
0.222425257217731,0.0084045103474187,1.2516755792087,0.000150640558412546
0.109861510224665,0.0412147144053452,4.39084002637632,0.00026329889828182
0.280965879627132,0.101438737189258,4.3561516002277,0.00026275075736253
0.329155151363424,0.0240374124416988,0.623081118328565,0.000231070989400568
0.223519422518741,0.0322946848720217,12.8348775234259,0.000378022778301965
0.0639581034879435,0.0420004066871924,0.00340238095504108,0.000113590526053739
0.257397676957166,0.0222834610448886,0.0697830224778747,0.000125324888519772
0.143364801248914,0.0854638124256441,2.16898503756314,0.000136071219423362
0.354861945885995,0.107462972792218,3.07871341309016,0.00035989024628976
0.364144399937233,0.094934481896285,2.54234611587784,0.00041414423176256
0.229518242514403,0.0668838472873629,13.9251986375825,0.000152157307615838
0.200862029367192,0.0186053111344266,16.1438248814602,0.000137021651026279
0.191571678415135,0.0218233251719209,16.1166351108093,0.00014389763788362
0.50358940901512,0.054756711033163,8.67621438219951,0.000367622119606535
0.448487404652888,0.0777317829462448,9.86730752118839,0.000364465174301278
0.515421107462424,0.0885118572272973,9.87539557756405,0.000327551278374904
0.400117794027509,0.0510587394512282,12.0912937864723,0.000516223178567751
0.346300157368517,0.0400824472518646,13.9928434592103,0.000270701292537474
0.41463207910837,0.0492219838617501,13.3602206027022,0.000255051553791445
0.166895554612537,0.0675952776023975,5.31371856406962,0.000188443066461975
0.304136267907549,0.0122158011135721,34.5486988792753,0.000465256954138955
0.194978651382413,0.0720457690620661,26.1838719344677,0.000146742015893686
0.134441836298466,0.0132903850686081,8.10582368430639,0.000226056648613264
0.374032564123536,0.115664002496656,0.564207879142975,0.000399309409444436
0.304787250759516,0.0712309664445785,4.56589473872793,0.000310579937332526
